OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541761	1	1	53	1	František	Somol			51	dělník	Hřebečníky	53	53	0	M
2112	541761	1	2	721	1	Dalibor	Bohuslav			52	podnikatel	Týřovice	99	721	0	M
2112	541761	1	3	47	1	Bohuslav	Řezníček			53	řidič	Hřebečníky	99	47	0	M
2112	541761	1	1	53	2	Petra	Benešová	Bc.		24	mateřská dovolená	Šlovice	99	53	0	F
2112	541761	1	2	721	2	Josef	Krůta			47	elektrotechnik	Hřebečníky	99	721	0	M
2112	541761	1	3	47	2	Martin	Jirouš			29	řidič	Hřebečníky	99	47	0	M
2112	541761	1	1	53	3	Roman	Tomášek			32	defektoskop	Novosedly	99	53	0	M
2112	541761	1	2	721	3	Pavel	Švarc			52	řidič	Týřovice	99	721	0	M
2112	541761	1	3	47	3	Josef	Razím			59	řidič	Hřebečníky	47	47	0	M
2112	541761	1	1	53	4	Václav	Krůta			23	státní zaměstnanec	Hřebečníky	99	53	0	M
2112	541761	1	2	721	4	Jarmila	Benešová			52	servírka	Šlovice	99	721	0	F
2112	541761	1	3	47	4	Jiří	Paul			35	údržbář	Hřebečníky	99	47	0	M
2112	541761	1	1	53	5	Radka	Součková			38	zlatník-hodinář	Novosedly	99	53	0	F
2112	541761	1	2	721	5	Václav	Hlaváček			56	důchodce	Hřebečníky	99	721	0	M
2112	541761	1	3	47	5	Antonín	Bílek			57	seřizovač	Hřebečníky	99	47	0	M
2112	541761	1	1	53	6	Bohuslav	Fechtner	Ing.		62	podnikatel	Týřovice	99	53	0	M
2112	541761	1	2	721	6	Jiří	Vostrý			41	řidič	Týřovice	99	721	0	M
2112	541761	1	3	47	6	Josef	Sklenička	Ing.		53	technik	Hřebečníky	47	47	0	M
2112	541761	1	1	53	7	Marie	Staňková			56	knihovnice	Týřovice	53	53	0	F
2112	541761	1	2	721	7	Stanislav	Staněk			21	číšník	Hřebečníky	99	721	0	M
2112	541761	1	3	47	7	Ladislav	Jirouš			77	důchodce	Týřovice	47	47	0	M
