OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570907	1	1	801	1	Aleš	Krátký			38	mechanizátor	Sovětice	99	80	0	M
5201	570907	1	2	807	1	David	Festa			38	opravář	Horní Černůtky	99	80	0	M
5201	570907	1	3	812	1	Pavel	Šubrt			42	technik MaR	Horní Černůtky	99	80	0	M
5201	570907	1	4	806	1	Jiří	Podubecký			42	OSVČ	Sovětice	99	80	0	M
5201	570907	1	5	803	1	Monika	Petříková	Mgr.		36	pedagog	Sovětice	99	80	0	F
5201	570907	1	6	811	1	Tomáš	Dušek			31	OSVČ	Sovětice	99	80	0	M
5201	570907	1	7	809	1	Hana	Hlavatá			33	administrativní pracovník	Sovětice	99	80	0	F
5201	570907	1	8	808	1	Ivana	Dušková			30	zdravotní laborant	Sovětice	99	80	0	F
5201	570907	1	9	804	1	Radek	Petřík	Ing.		37	projektový manažer	Sovětice	99	80	0	M
5201	570907	1	10	802	1	Miloň	Hypius			47	SHR	Horní Černůtky	99	80	0	M
5201	570907	1	11	805	1	Eva	Hladíková			61	úřednice	Horní Černůtky	99	80	0	F
5201	570907	1	12	810	1	Miroslav	Šolc			49	OSVČ	Sovětice	99	80	0	M
