OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	598739	1	1	902	1	Dalibor	Dvořák	Ing.		46	starosta obce	Stará Ves	99	80	0	M
8106	598739	1	2	901	1	Slavoj	Palička			59	referent pro market. a prodej	Stará Ves	99	80	0	M
8106	598739	1	3	53	1	Miroslava	Polášková			53	jednatelka	Stará Ves	53	53	0	F
8106	598739	1	4	1	1	Jiří	Pilnáček			30	THP	Košatka	1	1	0	M
8106	598739	1	5	47	1	Karel	Palička			64	důchodce	Stará Ves	47	47	0	M
8106	598739	1	1	902	2	Jaromír	Chvostek	Mgr.		50	učitel ZŠ	Stará Ves	99	80	0	M
8106	598739	1	2	901	2	Karla	Lyčková			62	důchodkyně	Stará Ves	99	80	0	F
8106	598739	1	3	53	2	Jan	Šeděnka	Ing.		53	podnikatel	Stará Ves	99	53	0	M
8106	598739	1	4	1	2	Dana	Ryšavíková	PharmDr.		53	lékárnice	Stará Ves	99	1	0	F
8106	598739	1	5	47	2	Roman	Galásek			33	mistr odb. výcviku	Stará Ves	99	47	0	M
8106	598739	1	1	902	3	Petra	Chvostková	Ing.		43	středoškol. učitelka	Košatka	99	80	0	F
8106	598739	1	2	901	3	Jan	Menšík	Ing.		48	projektant	Stará Ves	99	80	0	M
8106	598739	1	3	53	3	Pavel	Janečka	MUDr.		54	lékař	Stará Ves	99	53	0	M
8106	598739	1	4	1	3	Eva	Kauzlaričová	Ing.		48	středoškolská učitelka	Stará Ves	99	1	0	F
8106	598739	1	5	47	3	Věra	Závidčáková	Mgr.		63	důchodce	Stará Ves	47	47	0	F
8106	598739	1	1	902	4	Radislav	Folta	Ing.		50	technik	Stará Ves	99	80	0	M
8106	598739	1	2	901	4	Adéla	Adamusová	Mgr.		29	učitelka	Stará Ves	99	80	0	F
8106	598739	1	3	53	4	Lubomír	Šindel	Ing.		50	projektant	Stará Ves	53	53	0	M
8106	598739	1	4	1	4	Jiří	Ryšavík	Ing.		25	programátor	Stará Ves	99	1	0	M
8106	598739	1	5	47	4	Miroslav	Nykel	Ing.		64	důchodce	Stará Ves	47	47	0	M
8106	598739	1	1	902	5	Rudolf	Kříž			47	soukr. podnikatel	Stará Ves	99	80	0	M
8106	598739	1	2	901	5	Jana	Paličková	Mgr.		30	učitelka	Stará Ves	99	80	0	F
8106	598739	1	3	53	5	Jana	Martínková			56	podnikatelka	Stará Ves	53	53	0	F
8106	598739	1	4	1	5	Lenka	Foltová			38	učitelka MŠ	Stará Ves	99	1	0	F
8106	598739	1	5	47	5	Monika	Balcarová			42	prodavačka	Stará Ves	99	47	0	F
8106	598739	1	1	902	6	Šárka	Ridlová			48	zdravotní sestra	Stará Ves	99	80	0	F
8106	598739	1	2	901	6	Michal	Franc	Mgr.		24	učitel	Stará Ves	99	80	0	M
8106	598739	1	3	53	6	Andrea	Šlégrová			37	marketing	Košatka	99	53	0	F
8106	598739	1	4	1	6	Jana	Jurečková	Mgr.		63	důchodce	Stará Ves	99	1	0	F
8106	598739	1	5	47	6	Oldřich	Jančák			63	důchodce	Stará Ves	99	47	0	M
8106	598739	1	1	902	7	Karel	Belda	Ing.		53	ředitel společnosti	Stará Ves	99	80	0	M
8106	598739	1	2	901	7	Jiří	Chmelíček			44	důchodce	Košatka	99	80	0	M
8106	598739	1	3	53	7	Tomáš	Nusko			74	důchodce	Stará Ves	53	53	0	M
8106	598739	1	4	1	7	Veronika	Talpová			61	ředitelka ZUŠ	Stará Ves	1	1	0	F
8106	598739	1	5	47	7	Lukáš	Rozehnal			31	strojník	Stará Ves	99	47	0	M
8106	598739	1	1	902	8	Martin	Růža	Mgr.		28	učitel ZŠ	Stará Ves	99	80	0	M
8106	598739	1	2	901	8	Jiří	Hyneček			45	obráběč kovů	Stará Ves	99	80	0	M
8106	598739	1	4	1	8	Bohuslava	Hrabovská			48	finanční referent	Košatka	99	1	0	F
8106	598739	1	5	47	8	Danuše	Filipová			61	důchodce	Stará Ves	47	47	0	F
8106	598739	1	1	902	9	Yvona	Korpasová	Ing.		41	státní zaměstnanec	Košatka	99	80	0	F
8106	598739	1	2	901	9	Jana	Měkynová			41	prodavačka	Stará Ves	99	80	0	F
8106	598739	1	4	1	9	Helena	Tylečková			54	v domácnosti	Košatka	1	1	0	F
8106	598739	1	5	47	9	Josef	Ranocha			65	důchodce	Stará Ves	99	47	0	M
8106	598739	1	1	902	10	Kamil	Hutěčka	Mgr.		33	státní zaměstnanec	Stará Ves	99	80	0	M
8106	598739	1	2	901	10	Marcela	Pilařová			56	úřednice	Stará Ves	99	80	0	F
8106	598739	1	4	1	10	Jiří	Ševčík			40	traktorista	Stará Ves	99	1	0	M
8106	598739	1	5	47	10	Božena	Horklová			64	důchodce	Stará Ves	47	47	0	F
8106	598739	1	1	902	11	Hana	Sošková			24	studentka VŠ	Stará Ves	99	80	0	F
8106	598739	1	2	901	11	Jiří	Maralík			42	hutník	Košatka	99	80	0	M
8106	598739	1	4	1	11	Štefan	Ďatko			63	důchodce	Košatka	99	1	0	M
8106	598739	1	5	47	11	Květoslav	Kudela			67	důchodce	Stará Ves	99	47	0	M
8106	598739	1	1	902	12	Oldřich	Sýkora			51	strojní mechanik	Stará Ves	99	80	0	M
8106	598739	1	2	901	12	Tomáš	Janošek			23	konstruktér	Stará Ves	99	80	0	M
8106	598739	1	4	1	12	Magda	Máchová			49	referent	Stará Ves	1	1	0	F
8106	598739	1	5	47	12	Libuše	Trybulovská	Mgr.		68	důchodce	Stará Ves	99	47	0	F
8106	598739	1	1	902	13	Dalibor	Lednický			49	dělník	Stará Ves	99	80	0	M
8106	598739	1	2	901	13	Milan	Sýkora	JUDr.		64	důchodce	Stará Ves	99	80	0	M
8106	598739	1	4	1	13	Vlasta	Nováčková			62	důchodce	Košatka	1	1	0	F
8106	598739	1	5	47	13	Jaroslava	Vodvářková			65	důchodce	Stará Ves	47	47	0	F
8106	598739	1	1	902	14	Irena	Polášková			67	důchodkyně	Stará Ves	99	80	0	F
8106	598739	1	2	901	14	Michaela	Daňková			44	knihovnice	Stará Ves	99	80	0	F
8106	598739	1	4	1	14	Miroslav	Balcar			65	důchodce	Stará Ves	99	1	0	M
8106	598739	1	5	47	14	Věra	Zemanová			58	inv. důchodce	Stará Ves	47	47	0	F
8106	598739	1	1	902	15	Josef	Přikryl			61	důchodce	Stará Ves	99	80	0	M
8106	598739	1	2	901	15	Luděk	Hýl			48	technik	Stará Ves	99	80	0	M
8106	598739	1	4	1	15	Alena	Mertová			52	uklízečka	Stará Ves	99	1	0	F
8106	598739	1	5	47	15	Ludmila	Rumianová			66	důchodce	Stará Ves	47	47	0	F
