OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574911	1	1	7	1	Zdeňka	Dušková	Ing.		37	ekonomka	Dolní Roveň	99	7	0	F
5302	574911	1	2	901	1	Miluše	Kamenická			47	mistrová	Litětiny	99	80	0	F
5302	574911	1	3	1	1	Iva	Vinařová			55	starostka	Horní Roveň	1	1	0	F
5302	574911	1	4	53	1	Jaroslav	Kaplan			51	prodejce	Horní Roveň	53	53	0	M
5302	574911	1	1	7	2	Jindřich	Svoboda			60	učitel hudby	Dolní Roveň	7	7	0	M
5302	574911	1	2	901	2	Karolína	Mikanová	Bc.		24	administrativní pracovník	Horní Roveň	99	80	0	F
5302	574911	1	3	1	2	Ludmila	Kopřivová			58	vedoucí skladu	Dolní Roveň	1	1	0	F
5302	574911	1	4	53	2	Jitka	Šimečková			43	zdravotní sestra	Dolní Roveň	99	53	0	F
5302	574911	1	1	7	3	Jaroslav	Veverka			46	podnikatel	Litětiny	99	7	0	M
5302	574911	1	2	901	3	Milan	Černík	Ing. Arch.		63	důchodce	Horní Roveň	99	80	0	M
5302	574911	1	3	1	3	Jiří	Zamastil			70	lesník	Litětiny	99	1	0	M
5302	574911	1	4	53	3	Vladimír	Hoffmann			53	živnostník	Horní Roveň	99	53	0	M
5302	574911	1	1	7	4	Ivana	Bělková			56	hospodářka	Dolní Roveň	99	7	0	F
5302	574911	1	2	901	4	Marie	Pekárková	Mgr.		51	učitelka	Horní Roveň	99	80	0	F
5302	574911	1	3	1	4	Vladimír	Kubát			52	skladník	Komárov	99	1	0	M
5302	574911	1	4	53	4	Bronislava	Madáková			51	pracovnice FÚ	Komárov	99	53	0	F
5302	574911	1	1	7	5	Petr	Strakoš			37	vlakvedoucí	Litětiny	99	7	0	M
5302	574911	1	2	901	5	Laděna	Sládková			33	zdravotní sestra	Dolní Roveň	99	80	0	F
5302	574911	1	3	1	5	Josef	Drahný			58	zemědělský podnikatel	Dolní Roveň	99	1	0	M
5302	574911	1	4	53	5	Jiří	Foltýn			40	manažer	Dolní Roveň	99	53	0	M
5302	574911	1	1	7	6	Milena	Herbstová			57	důchodkyně	Dolní Roveň	99	7	0	F
5302	574911	1	2	901	6	Leoš	Novák			45	údržbář	Dolní Roveň	99	80	0	M
5302	574911	1	3	1	6	Ladislav	Pulpit			42	řidič	Dolní Roveň	99	1	0	M
5302	574911	1	4	53	6	Daniela	Dobiášová			31	zdravotní sestra	Dolní Roveň	99	53	0	F
5302	574911	1	2	901	7	Jaroslav	Borovec			40	podnikatel	Dolní Roveň	99	80	0	M
5302	574911	1	3	1	7	Miloš	Horák			31	technik	Horní Roveň	99	1	0	M
5302	574911	1	4	53	7	Miroslav	Kašpar			51	OSVČ	Dolní Roveň	99	53	0	M
5302	574911	1	2	901	8	František	Michálek			38	vedoucí obch. domu	Dolní Roveň	99	80	0	M
5302	574911	1	3	1	8	Martin	Kopřiva			37	vedoucí investic	Dolní Roveň	99	1	0	M
5302	574911	1	4	53	8	Miloš	Plecháček			51	podnikatel	Dolní Roveň	99	53	0	M
5302	574911	1	2	901	9	Jiří	Bárta			24	řidič	Komárov	99	80	0	M
5302	574911	1	3	1	9	Markéta	Pištorová			49	skladník	Dolní Roveň	99	1	0	F
5302	574911	1	4	53	9	Petra	Foltýnová			40	prodejce	Dolní Roveň	99	53	0	F
5302	574911	1	2	901	10	Lenka	Kremličková			34	podnikatelka	Litětiny	99	80	0	F
5302	574911	1	3	1	10	Jiří	Vančura			42	soukromý podnikatel	Dolní Roveň	99	1	0	M
5302	574911	1	4	53	10	Jiří	Bareš			45	živnostník	Horní Roveň	99	53	0	M
5302	574911	1	2	901	11	Bohuslav	Cerman			46	podnikatel	Horní Roveň	99	80	0	M
5302	574911	1	3	1	11	Vladimír	Nečesaný			58	technik	Horní Roveň	99	1	0	M
5302	574911	1	4	53	11	Robert	Koubek			35	technolog	Dolní Roveň	99	53	0	M
5302	574911	1	2	901	12	Hana	Shejbalová			22	dělnice	Horní Roveň	99	80	0	F
5302	574911	1	3	1	12	Miroslav	Jakubec			58	automechanik	Horní Roveň	99	1	0	M
5302	574911	1	4	53	12	Ivana	Kašparová			51	kuchařka	Dolní Roveň	99	53	0	F
5302	574911	1	2	901	13	Jiří	Rutter			41	obráběč kovů	Litětiny	99	80	0	M
5302	574911	1	3	1	13	Tomáš	Jiroušek			37	zootechnik	Litětiny	99	1	0	M
5302	574911	1	4	53	13	Josef	Rulík			52	živnostník	Horní Roveň	99	53	0	M
5302	574911	1	2	901	14	Petr	Cabicar			27	truhlář	Litětiny	99	80	0	M
5302	574911	1	3	1	14	Dagmar	Vaníčková			50	dělnice	Dolní Roveň	1	1	0	F
5302	574911	1	4	53	14	František	Mikuláš	Ing.		55	projektant	Dolní Roveň	99	53	0	M
5302	574911	1	2	901	15	Jan	Balihar			35	sanitář	Dolní Roveň	99	80	0	M
5302	574911	1	3	1	15	Jana	Štorková			29	grafik	Horní Roveň	99	1	0	F
5302	574911	1	4	53	15	Vlastimil	Horyna			43	podnikatel	Litětiny	99	53	0	M
