OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2108	599654	1	1	805	1	Martin	Macoun	M	Bc.		35	policista PČR	Nový Dvůr	99	80	0
2108	599654	1	2	802	1	Vojtěch	Pivec	M			22	agronom	Nový Dvůr	99	80	0
2108	599654	1	3	812	1	Monika	Sedláčková	F			41	pracovník v sociálních službách	Nový Dvůr	99	80	0
2108	599654	1	4	807	1	Irena	Jeníková	F	Ing.		58	ekonom	Nový Dvůr	99	80	0
2108	599654	1	5	803	1	Šárka	Pivcová	F			47	strojní dělnice	Nový Dvůr	99	80	0
2108	599654	1	6	804	1	Jindřich	Pivec	M			44	traktorista	Nový Dvůr	99	80	0
2108	599654	1	7	811	1	Lubor	Skořepa	M			36	policista PČR	Nový Dvůr	99	80	0
2108	599654	1	8	801	1	František	Sedláček	M			44	topič	Nový Dvůr	99	80	0
2108	599654	1	9	806	1	Jakub	Jeník	M			32	elektrikář	Nový Dvůr	99	80	0
2108	599654	1	10	809	1	Hana	Syřišťová	F			65	OSVČ - dopravce	Nový Dvůr	99	80	0
2108	599654	1	11	810	1	Libor	Suchánek	M			26	autoelektrikář	Nový Dvůr	99	80	0
2108	599654	1	12	808	1	Josef	Bárta	M			69	důchodce	Nový Dvůr	99	80	0
