OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	546518	1	1	901	1	Jana	Müllerová	Mgr.		35	starostka	Loučná	99	80	0	F
4202	546518	1	2	902	1	Jiří	Kodera			68	důchodce	Háj	99	80	0	M
4202	546518	1	1	901	2	Petr	Müller			36	technik	Loučná	99	80	0	M
4202	546518	1	2	902	2	Martin	Píša			52	podnikatel	Háj	99	80	0	M
4202	546518	1	1	901	3	Lucie	Kysilková			35	provozní	Loučná	99	80	0	F
4202	546518	1	2	902	3	Petra	Svačinová	Bc.		25	podnikatelka	Háj	99	80	0	F
4202	546518	1	1	901	4	Josef	Khyn			69	důchodce	Háj	99	80	0	M
4202	546518	1	2	902	4	Ondřej	Vojtěch	Mgr.		43	podnikatel	Háj	53	80	0	M
4202	546518	1	1	901	5	Jan	Náhluk			24	podnikatel	Háj	99	80	0	M
4202	546518	1	2	902	5	Martin	Píša	PhDr.		29	kondiční trenér	Háj	99	80	0	M
4202	546518	1	1	901	6	Hana	Svěnčíková			63	důchodce	Háj	99	80	0	F
4202	546518	1	2	902	6	Michala	Tučková			28	operátorka rezervačního systému	Háj	99	80	0	F
4202	546518	1	1	901	7	Kamil	Horák			40	IT technik	Loučná	99	80	0	M
4202	546518	1	2	902	7	Petr	Zeman	Ing.		51	podnikatel	Háj	99	80	0	M
