OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580805	1	1	808	1	Roman	Sloupenský			52	technik	Podlesí - Němčí	99	80	A	M
5304	580805	1	2	803	1	Jaroslav	Hašek			50	agronom	Podlesí - Turov	99	80	A	M
5304	580805	1	3	806	1	Jaroslav	Růžička			34	jednatel firmy	Podlesí - Němčí	53	80	A	M
5304	580805	1	4	801	1	Vladimír	Hruša			55	kontrolor	Podlesí - Němčí	99	80	A	M
5304	580805	1	5	805	1	Monika	Hašková			44	podnikatelka	Podlesí - Turov	99	80	A	F
5304	580805	1	6	802	1	Věra	Hájková	Ing.		49	ekonomka	Podlesí - Němčí	99	80	A	F
5304	580805	1	7	810	1	Martin	Voženílek			42	podnikatel	Podlesí - Němčí	99	80	A	M
5304	580805	1	8	811	1	Josef	Zahradník			44	instalatér	Podlesí - Němčí	99	80	A	M
5304	580805	1	9	804	1	Václav	Matějka			46	truhlář	Podlesí - Turov	99	80	A	M
5304	580805	1	10	807	1	Jan	Charous			33	elektromechanik	Podlesí - Němčí	99	80	A	M
5304	580805	1	11	809	1	Jan	Hruša			26	konstruktér	Podlesí - Němčí	99	80	A	M
