OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591777	1	1	808	1	Petr	Žák			36	dělník	Studnice	99	80	0	M
6104	591777	1	2	807	1	Miroslav	Večeřa			64	důchodce	Studnice	99	80	0	M
6104	591777	1	3	803	1	František	Šula			42	obráběč kovů	Studnice	99	80	0	M
6104	591777	1	4	810	1	František	Hort			53	dělník	Studnice	99	80	0	M
6104	591777	1	5	809	1	Vladimíra	Hortová			53	úřednice	Studnice	99	80	0	F
6104	591777	1	6	802	1	Ladislav	Teplý			27	dělník	Studnice	99	80	0	M
6104	591777	1	7	804	1	Blanka	Procházková			37	poštovní doručovatelka	Studnice	99	80	0	F
6104	591777	1	8	805	1	Ladislav	Kolda			38	dělník	Studnice	99	80	0	M
6104	591777	1	9	801	1	Libor	Hort	Ing.		37	lesní inženýr	Studnice	99	80	0	M
6104	591777	1	10	806	1	Radim	Adam			32	dělník	Studnice	99	80	0	M
