OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	599247	1	5	7	15	Vlastimil	Sarnecki	M			74	důchodce	Bílovec	7	7	A
8104	599247	1	6	449	1	Sylva	Kováčiková	F	Ing.		60	místostarosta	Bílovec	99	129	A
8104	599247	1	6	449	2	Miroslav	Kratochvíl	M			71	podnikatel	Bílovec	99	80	A
8104	599247	1	6	449	3	Ivana	Jahnová	F	Ing.		55	ekonom, předseda finančního výboru	Bílovec	99	80	A
8104	599247	1	6	449	4	Jiří	Tisovský	M	Ing.		61	technolog svařování, sportovní trenér mládeže	Bílovec	99	80	A
8104	599247	1	6	449	5	Patrik	Donée	M	Mgr.		27	sociální pracovník ve veřejné správě	Bílovec	99	80	A
8104	599247	1	6	449	6	Adéla	Burianová	F			22	studentka	Bílovec	99	80	A
8104	599247	1	6	449	7	Eva	Smolková	F	Ing.		61	středoškolská učitelka, překladatelka	Bílovec	99	80	A
8104	599247	1	6	449	8	Jan	Baar	M	Ing.	Ph.D.	33	vysokoškolský pedagog, akademický pracovník	Bílovec	99	80	A
8104	599247	1	6	449	9	Filip	Sýkora	M			23	asistent fyzioterapeuta	Stará Ves	99	80	A
8104	599247	1	6	449	10	Katarína	Vrablová	F	PaedDr.		60	ředitelka střední školy	Bílovec	99	80	A
8104	599247	1	6	449	11	Pavel	Jozek	M	Ing.		43	středoškolský učitel	Bílovec	99	80	A
8104	599247	1	6	449	12	Karla	Morávková	F			48	administrativní pracovník ve státní správě	Bravinné	99	80	A
8104	599247	1	6	449	13	Marie	Kulhavá	F	MUDr.		63	soukromá plicní lékařka	Bílovec	99	80	A
8104	599247	1	6	449	14	Libor	Varyš	M			61	podnikatel	Bravinné	99	80	A
8104	599247	1	6	449	15	Danuše	Hortová	F			68	důchodkyně	Bílovec	99	80	A
8104	599247	1	7	53	1	Antonín	Illík	M	Ing.		52	pekař, jednatel společnosti	Lhotka	53	53	A
8104	599247	1	7	53	2	Miroslav	Brímus	M	Ing.		54	jednatel SLUMBI spol.s r.o.	Bílovec	53	53	A
8104	599247	1	7	53	3	Zdeňka	Dvořáková	F	Ing.		56	obchodní ředitelka	Stará Ves	53	53	A
8104	599247	1	7	53	4	Josef	Koňařík	M			60	obchodní zástupce	Bílovec	53	53	A
8104	599247	1	7	53	5	Jan	Bartoš	M	Ing.	MBA	36	personální ředitel	Výškovice	53	53	A
8104	599247	1	7	53	6	Leoš	Fuňák	M			56	výstupní kontrolor kvality	Bílovec	53	53	A
8104	599247	1	7	53	7	Radovan	Witos	M			55	jednatel stavební společnosti	Bílovec	99	53	A
8104	599247	1	7	53	8	Iveta	Golová	F			57	zdravotní sestra, psychoterapeutka	Bílovec	53	53	A
8104	599247	1	7	53	9	Jaromír	Brož	M			54	jednatel společnosti	Bravinné	53	53	A
8104	599247	1	7	53	10	Jan	Kollár	M			49	řidič kamionu	Bílovec	53	53	A
8104	599247	1	7	53	11	Alexandr	Gola	M			39	vedoucí kontrolního oddělení	Bílovec	53	53	A
8104	599247	1	7	53	12	Kateřina	Koloušková	F			39	OSVČ, hospodská	Bílovec	99	53	A
8104	599247	1	7	53	13	Jiří	Weselý	M			64	důchodce, elektrikář	Bílovec	53	53	A
8104	599247	1	7	53	14	Jiří	Brož	M			54	lesní dělník	Bravinné	99	53	A
8104	599247	1	7	53	15	Aleš	Javorek	M	Ing.		64	důchodce, vedoucí živnostenského odboru	Bílovec	53	53	A
8104	599247	1	8	901	1	Pavel	Mrva	M			45	ředitel gymnázia	Bílovec	99	80	A
8104	599247	1	8	901	2	Radovan	Rafaj	M			52	OSVČ, pedagog volného času	Bílovec	99	80	A
8104	599247	1	8	901	3	David	Grabec	M			40	programově kulturní pracovník	Bílovec	99	80	A
8104	599247	1	8	901	4	Martin	Scholz	M			44	zaměstnanec	Bílovec	99	80	A
8104	599247	1	8	901	5	Václav	Vaněk	M			71	pedagog, důchodce	Bílovec	99	80	A
8104	599247	1	8	901	6	Stanislav	Lubojacký	M			56	akademický malíř	Bílovec	99	80	A
8104	599247	1	8	901	7	Norbert	Nossek	M			65	pedagog, důchodce	Bílovec	99	80	A
8104	599247	1	8	901	8	Jarmila	Kolářová	F			46	fyzioterapeutka	Bílovec	99	80	A
8104	599247	1	8	901	9	Stanislav	Lipinský	M			58	OSVČ	Bílovec	99	80	A
8104	599247	1	8	901	10	Robert	Lazecký	M			45	OSVČ	Stará Ves	99	80	A
8104	599247	1	8	901	11	Martin	Holub	M			47	OSVČ	Bílovec	99	80	A
8104	599247	1	8	901	12	Radim	Černín	M			47	zaměstnanec	Bílovec	99	80	A
8104	599247	1	8	901	13	Hana	Semenyšinová	F			39	speciální pedagog	Bílovec	99	80	A
8104	599247	1	8	901	14	Jana	Pavlásková	F			74	seniorka	Bílovec	99	80	A
8104	599247	1	8	901	15	Lukáš	Dohnal	M			32	programátor	Stará Ves	99	80	A
