OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	530506	1	1	902	1	Jan	Netopilík			42	ředitel stavební společnosti	Miřejovice	99	80	0	M
4203	530506	1	2	901	1	Jiří	Pilnaj			46	živnostník	Miřejovice	99	80	0	M
4203	530506	1	1	902	2	Štěpán	Krtek	Mgr.		36	právník	Miřejovice	99	80	0	M
4203	530506	1	2	901	2	Milan	Novák			58	důchodce	Miřejovice	99	80	0	M
4203	530506	1	1	902	3	Jiří	Jelínek			35	ředitel společnosti	Miřejovice	99	80	0	M
4203	530506	1	2	901	3	Zdeňka	Vodolanová			50	úřednice	Miřejovice	99	80	0	F
4203	530506	1	1	902	4	Robert	Kriško			45	stavební technik	Miřejovice	99	80	0	M
4203	530506	1	2	901	4	Jitka	Kopejtková			58	zdravotní sestra	Miřejovice	99	80	0	F
4203	530506	1	1	902	5	Michal	Lapáček			42	stavební technik	Miřejovice	99	80	0	M
4203	530506	1	2	901	5	Vlastislav	Křenek			47	policista	Miřejovice	99	80	0	M
4203	530506	1	2	901	6	Luboš	Kilian			41	tesař	Miřejovice	99	80	0	M
