OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583898	1	1	152	1	Milan	Salajka			28	hudební manažer	Sokolnice	123	152	0	M
6203	583898	1	2	47	1	Jan	Fojtl			62	důchodce	Sokolnice	47	47	0	M
6203	583898	1	3	355	1	Jiří	Životský			51	starosta	Sokolnice	1	1	0	M
6203	583898	1	4	901	1	Vladimír	Kotolan	Ing.		50	místostarosta	Sokolnice	99	80	0	M
6203	583898	1	5	53	1	Jiří	Zemek			28	jednatel společnosti	Sokolnice	53	53	0	M
6203	583898	1	2	47	2	Jitka	Sekaninová			56	nezaměstnaná	Sokolnice	47	47	0	F
6203	583898	1	3	355	2	Josef	Umlášek	MVDr.		44	veterinární lékař	Sokolnice	99	80	0	M
6203	583898	1	4	901	2	Jan	Černý			50	technik	Sokolnice	99	80	0	M
6203	583898	1	5	53	2	Kateřina	Chudá	RNDr.		50	podnikatel	Sokolnice	99	53	0	F
6203	583898	1	2	47	3	Miluška	Vondálová			57	dělnice	Sokolnice	99	47	0	F
6203	583898	1	3	355	3	Jan	Dvořák	Ing.		40	soukromý podnikatel	Sokolnice	1	1	0	M
6203	583898	1	4	901	3	Ctirada	Fialová	Mgr.	Ph.D.	37	biochemička	Sokolnice	99	80	0	F
6203	583898	1	5	53	3	Luboš	Král			33	stavbyvedoucí	Sokolnice	99	53	0	M
6203	583898	1	2	47	4	Aleš	Černý			33	zaměstnanec	Sokolnice	47	47	0	M
6203	583898	1	3	355	4	Jarmila	Šustrová	Ing.		50	ředitelka střední školy	Sokolnice	99	80	0	F
6203	583898	1	4	901	4	Pavel	Král	Ing.		36	státní zaměstnanec	Sokolnice	99	80	0	M
6203	583898	1	5	53	4	Lubomír	Haman			43	technik	Sokolnice	53	53	0	M
6203	583898	1	2	47	5	Taťana	Kincová			61	důchodkyně	Sokolnice	47	47	0	F
6203	583898	1	3	355	5	Božena	Šustrová			50	zdravotní sestra	Sokolnice	99	1	0	F
6203	583898	1	4	901	5	Libor	Luskač			35	elektromontér	Sokolnice	99	80	0	M
6203	583898	1	5	53	5	Karla	Kačmářová	Mgr.		35	farmakolog	Sokolnice	99	53	0	F
6203	583898	1	2	47	6	Irena	Nykodymová			50	nezaměstnaná	Sokolnice	47	47	0	F
6203	583898	1	3	355	6	Pavel	Mikliš	MVDr.		34	veterinární lékař	Sokolnice	99	80	0	M
6203	583898	1	4	901	6	Josef	Hradílek			60	elektromontér	Sokolnice	99	80	0	M
6203	583898	1	5	53	6	Alice	Vondrusová			24	bytový designér	Sokolnice	53	53	0	F
6203	583898	1	2	47	7	Ctirad	Macenauer			57	provozní technik	Sokolnice	99	47	0	M
6203	583898	1	3	355	7	Rajka	Šumová	Ing.		38	stavební inženýrka	Sokolnice	99	1	0	F
6203	583898	1	4	901	7	Dana	Benešová			39	učitelka	Sokolnice	99	80	0	F
6203	583898	1	5	53	7	Jaroslava	Mazlová			50	podnikatel	Sokolnice	99	53	0	F
6203	583898	1	2	47	8	Pavlína	Černá			36	v domácnosti	Sokolnice	99	47	0	F
6203	583898	1	3	355	8	Stanislav	Máca			52	projektant	Sokolnice	99	80	0	M
6203	583898	1	4	901	8	Petr	Mifek			38	technik	Sokolnice	99	80	0	M
6203	583898	1	5	53	8	Milan	Kačmář	Ing.		35	technik	Sokolnice	99	53	0	M
6203	583898	1	2	47	9	Jaroslav	Haman			67	důchodce	Sokolnice	47	47	0	M
6203	583898	1	3	355	9	Anna	Nečasová			65	důchodkyně	Sokolnice	99	1	0	F
6203	583898	1	4	901	9	Pavel	Hulinský	Bc.		42	učitel	Sokolnice	99	80	0	M
6203	583898	1	5	53	9	Alena	Turčinová			28	zdravotní sestra	Sokolnice	99	53	0	F
6203	583898	1	2	47	10	Josef	Nohel			73	důchodce	Sokolnice	47	47	0	M
6203	583898	1	3	355	10	Jiří	Fasora	Ing.		41	projektant	Sokolnice	99	80	0	M
6203	583898	1	4	901	10	Marie	Smolková			53	vychovatelka	Sokolnice	99	80	0	F
6203	583898	1	5	53	10	Mikuláš	Bombicz			43	jednatel společnosti	Sokolnice	99	53	0	M
6203	583898	1	2	47	11	Jan	Lahoda			79	důchodce	Sokolnice	47	47	0	M
6203	583898	1	3	355	11	Jana	Šebestová			41	knihovnice	Sokolnice	1	1	0	F
6203	583898	1	4	901	11	Jana	Veselá			31	účetní	Sokolnice	99	80	0	F
6203	583898	1	5	53	11	Jiří	Chudý	RNDr.	CSc.	50	manager	Sokolnice	99	53	0	M
6203	583898	1	2	47	12	Libuše	Nohelová			71	důchodkyně	Sokolnice	47	47	0	F
6203	583898	1	3	355	12	Zdeněk	Balák			35	autoklempíř	Sokolnice	99	80	0	M
6203	583898	1	4	901	12	Pavel	Kašpar			43	podnikatel	Sokolnice	99	80	0	M
6203	583898	1	5	53	12	Josef	Honek			38	asistent	Sokolnice	99	53	0	M
6203	583898	1	2	47	13	Anna	Konečná			64	důchodkyně	Sokolnice	47	47	0	F
