OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554588	1	1	1	1	Jan	Fešar			45	stolař	Polanka nad Odrou	1	1	0	M
8106	554588	1	2	53	1	Přemysl	Kaspřík			56	starosta	Polanka nad Odrou	53	53	0	M
8106	554588	1	3	7	1	Václav	Kortus	Ing.		68	strojní inženýr	Polanka nad Odrou	7	7	0	M
8106	554588	1	4	47	1	Jana	Suderová			58	OSVČ	Polanka nad Odrou	99	47	0	F
8106	554588	1	5	901	1	Jiří	Malík	Ing.		42	ředitel firmy	Polanka nad Odrou	99	80	0	M
8106	554588	1	1	1	2	Lenka	Gebauerová			46	referent	Polanka nad Odrou	1	1	0	F
8106	554588	1	2	53	2	Silvie	Juřinová			36	technolog oděvních výrob	Polanka nad Odrou	53	53	0	F
8106	554588	1	3	7	2	Radim	Dluhoš			33	technik	Polanka nad Odrou	99	7	0	M
8106	554588	1	4	47	2	Zdeněk	Špalek	Ing.		58	technik	Polanka nad Odrou	99	47	0	M
8106	554588	1	5	901	2	Petr	Prášek	Ing.		45	technik	Polanka nad Odrou	99	80	0	M
8106	554588	1	1	1	3	Eduard	Stanovský	Ing.		48	učitel	Polanka nad Odrou	1	1	0	M
8106	554588	1	2	53	3	Luděk	Dluhoš	Dr. Ing.		45	special.v oboru implantologie	Polanka nad Odrou	53	53	0	M
8106	554588	1	3	7	3	Jindřich	Witos	Ing.		57	strojní inženýr	Polanka nad Odrou	99	7	0	M
8106	554588	1	4	47	3	Jan	Haupt			57	elektromontér	Polanka nad Odrou	47	47	0	M
8106	554588	1	5	901	3	Jiří	Gramel			44	technik	Polanka nad Odrou	99	80	0	M
8106	554588	1	1	1	4	Alois	Neisar			55	soustružník	Polanka nad Odrou	1	1	0	M
8106	554588	1	2	53	4	Sylvie	Vilišová			36	stavební technik	Polanka nad Odrou	53	53	0	F
8106	554588	1	3	7	4	Daniela	Neuwirthová			33	zdravotní sestra	Polanka nad Odrou	99	7	0	F
8106	554588	1	4	47	4	Ján	Skurka			53	OSVČ	Polanka nad Odrou	99	47	0	M
8106	554588	1	5	901	4	Jarmila	Planková			43	finanční poradce	Polanka nad Odrou	99	80	0	F
8106	554588	1	1	1	5	Petr	Kůdela			40	tiskový mluvčí HZS	Polanka nad Odrou	99	1	0	M
