OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565849	1	1	904	1	Marcel	Rejthárek			35	strojník	Březno	99	80	A	M
4203	565849	1	2	902	1	Ladislava	Malíková	Mgr.		54	ředitelka ZŠ	Velemín	99	80	A	F
4203	565849	1	3	901	1	Vojtěch	Mayer	Ing.		40	vedoucí pracovník	Milešov	99	80	A	M
4203	565849	1	4	903	1	Petr	Křivánek			52	starosta	Velemín	99	80	A	M
4203	565849	1	5	387	1	Oldřich	Stejskal			45	mechanik nápoj. automatů	Dobkovičky	99	47	A	M
4203	565849	1	1	904	2	Milada	Zelingerová			30	mateřská dovolená	Oparno	99	80	A	F
4203	565849	1	2	902	2	Evžen	Rainer	Ing.		46	podnikatel	Velemín	99	80	A	M
4203	565849	1	3	901	2	František	Brůna			36	policista	Milešov	99	80	A	M
4203	565849	1	4	903	2	Petr	Janda			47	místostarosta	Režný Újezd	99	80	A	M
4203	565849	1	5	387	2	Oldřich	Hladík			67	elektromontér	Milešov	47	47	A	M
4203	565849	1	1	904	3	Jana	Kočová		DiS.	40	stavební technik	Bílinka	99	80	A	F
4203	565849	1	2	902	3	Milan	Hýn	Bc.		36	obchodní manažer	Bílý Újezd	99	80	A	M
4203	565849	1	3	901	3	Filip	Zikmund	Ing.		46	OSVČ	Milešov	99	80	A	M
4203	565849	1	4	903	3	Jiří	Skalický	Ing.		64	soukromý zemědělec	Bílý Újezd	99	80	A	M
4203	565849	1	5	387	3	Bohumila	Buřičová			54	odborný pracovník - účetní	Velemín	99	47	A	F
4203	565849	1	1	904	4	Jiří	Johanovský			37	manažer obchodu a provozu	Oparno	99	80	A	M
4203	565849	1	2	902	4	Miroslav	Duda	Mgr. Ing.		42	státní zaměstnanec	Velemín	99	80	A	M
4203	565849	1	3	901	4	Michal	Tétauer	Mgr.		43	státní zaměstnanec - vedoucí pracovník	Milešov	5	80	A	M
4203	565849	1	4	903	4	Vlastimil	Rajniš			45	podnikatel	Bílý Újezd	99	80	A	M
4203	565849	1	5	387	4	Miloslav	Dvořák			48	státní zaměstnanec	Bílý Újezd	99	47	A	M
4203	565849	1	1	904	5	Petra	Chourová	Bc.		38	OSVČ	Milešov	99	80	A	F
4203	565849	1	2	902	5	Milan	Pleskač			69	důchodce	Oparno	99	80	A	M
4203	565849	1	3	901	5	Lenka	Šlosarová			36	OSVČ	Dobkovičky	99	80	A	F
4203	565849	1	4	903	5	Tereza	Hájková			28	podnikatelka	Dobkovičky	99	80	A	F
4203	565849	1	5	387	5	Jarolím	Valín			81	důchodce	Kletečná	99	47	A	M
4203	565849	1	1	904	6	Dominik	Faustus			49	tiskový mluvčí	Boreč	99	80	A	M
4203	565849	1	2	902	6	Lenka	Buřičová	Mgr.		35	laborantka	Velemín	99	80	A	F
4203	565849	1	3	901	6	Ladislav	Šafránek			46	dělník dálniční údržby	Milešov	99	80	A	M
4203	565849	1	4	903	6	Vít	Rendl	Mgr.		41	státní zaměstnanec	Milešov	99	80	A	M
4203	565849	1	5	387	6	Andrea	Veinholdová			46	ošetřovatelka v dom. důchod.	Milešov	99	47	A	F
4203	565849	1	1	904	7	Edita	Kurciniková			70	důchodce	Bílinka	99	80	A	F
4203	565849	1	2	902	7	Tomáš	Novotný			55	podnikatel	Kletečná	99	80	A	M
4203	565849	1	3	901	7	Tomáš	Sedlák			35	instalatér	Oparno	99	80	A	M
4203	565849	1	4	903	7	Milan	Materna	Ing.		42	IT specialista	Velemín	99	80	A	M
4203	565849	1	5	387	7	Jozef	Malík			53	strojní zámečník	Velemín	99	47	A	M
4203	565849	1	1	904	8	Ludmila	Cibulková			42	nákupčí	Velemín	99	80	A	F
4203	565849	1	2	902	8	Pavel	Kirsch			49	technik	Bílinka	99	80	A	M
4203	565849	1	3	901	8	Miroslava	Walterová			52	pracovník sociálních služeb	Velemín	99	80	A	F
4203	565849	1	4	903	8	Jan	Černohorský			45	podnikatel	Milešov	99	80	A	M
4203	565849	1	5	387	8	Petr	Martínek			48	řidič	Milešov	99	47	A	M
4203	565849	1	1	904	9	Martin	Groš			35	stavební technik	Bílinka	99	80	A	M
4203	565849	1	2	902	9	Antonín	Kadlec			35	státní zaměstnanec	Velemín	99	80	A	M
4203	565849	1	3	901	9	Petr	Dekany	Bc.		60	státní zaměstnanec - bezpečnostní referent	Milešov	99	80	A	M
4203	565849	1	4	903	9	Josef	Garabáš	Ing.		38	podnikatel	Oparno	99	80	A	M
4203	565849	1	5	387	9	Vilma	Máčeková			57	zaměst. bezpečn. služby	Milešov	47	47	A	F
4203	565849	1	1	904	10	Vladislav	Karfík st.			71	důchodce	Milešov	99	80	A	M
4203	565849	1	2	902	10	Robert	Krahulík			49	státní zaměstnanec	Milešov	99	80	A	M
4203	565849	1	3	901	10	Andrea	Rejthárková			30	úřednice ČD	Březno	99	80	A	F
4203	565849	1	4	903	10	Václava	Koubová	Mgr.		42	učitelka	Dobkovičky	99	80	A	F
4203	565849	1	5	387	10	Iveta	Červenková			41	ošetř. v domově důchodců	Milešov	99	47	A	F
4203	565849	1	1	904	11	Otto	Scherbaum			67	důchodce	Bílinka	99	80	A	M
4203	565849	1	2	902	11	Kateřina	Opletalová			45	pedagogický pracovník	Bílý Újezd	99	80	A	F
