OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578657	1	1	47	1	Jiří	Bureš			68	důchodce	Radiměř	47	47	A	M
5303	578657	1	2	903	1	Ladislav	Olšer			32	technik	Radiměř	99	80	A	M
5303	578657	1	3	904	1	Radka	Satrapová	Mgr.		46	ředitelka ZŠ	Radiměř	99	80	A	F
5303	578657	1	4	901	1	Roman	Satrapa			45	starosta	Radiměř	99	80	A	M
5303	578657	1	5	902	1	Josef	Hozák			38	OSVČ	Radiměř	99	80	A	M
5303	578657	1	1	47	2	Věra	Svobodová			47	asistentka prodeje	Radiměř	99	47	A	F
5303	578657	1	2	903	2	Lukáš	Kudláček			39	referent na úřadu práce	Radiměř	99	80	A	M
5303	578657	1	3	904	2	David	Trojtler			41	vedoucí servisního oddělení	Radiměř	99	80	A	M
5303	578657	1	4	901	2	Josef	Češka			59	stavební technik	Radiměř	99	80	A	M
5303	578657	1	5	902	2	Rostislav	Jagoš			46	kriminalista	Radiměř	99	80	A	M
5303	578657	1	1	47	3	Vlastislav	Doležal			55	technik	Radiměř	99	47	A	M
5303	578657	1	2	903	3	Jakub	Trnečka			25	řidič z povolání	Radiměř	99	80	A	M
5303	578657	1	3	904	3	Anna	Peňázová			62	důchodkyně	Radiměř	99	80	A	F
5303	578657	1	4	901	3	Miroslav	Kučera	Ing.		54	zaměstnanec Státního pozemkového úřadu	Radiměř	99	80	A	M
5303	578657	1	5	902	3	Michael	Soušek			24	manažer kvality	Radiměř	99	80	A	M
5303	578657	1	1	47	4	Milan	Kudláček	Ing.		62	technik	Radiměř	47	47	A	M
5303	578657	1	2	903	4	Jiří	Harašta	Ing.		52	technik	Radiměř	99	80	A	M
5303	578657	1	3	904	4	Lucie	Jedličková	Ing.		28	zahradní architekt	Radiměř	99	80	A	F
5303	578657	1	4	901	4	Pavel	Hozák			47	řidič - opravář	Radiměř	99	80	A	M
5303	578657	1	5	902	4	Jitka	Bednářová			38	úřednice	Radiměř	99	80	A	F
5303	578657	1	1	47	5	Jarmila	Kopecká			65	důchodkyně	Radiměř	99	47	A	F
5303	578657	1	2	903	5	Pavel	Fuchs			42	řidič MKD	Radiměř	99	80	A	M
5303	578657	1	3	904	5	Lenka	Klofandová			36	obchodní referent	Radiměř	99	80	A	F
5303	578657	1	4	901	5	Václav	Franěk			61	opravář strojů - údržbář	Radiměř	99	80	A	M
5303	578657	1	5	902	5	René	Gruber			46	OSVČ	Radiměř	99	80	A	M
5303	578657	1	1	47	6	Josef	Peterka	Ing.		72	důchodce	Radiměř	99	47	A	M
5303	578657	1	2	903	6	Kateřina	Hozáková			30	vedoucí provozu	Radiměř	99	80	A	F
5303	578657	1	3	904	6	Radek	Mauer			35	specialista zákaznického servisu	Radiměř	99	80	A	M
5303	578657	1	4	901	6	Lukáš	Svoboda			39	OSVČ	Radiměř	99	80	A	M
5303	578657	1	5	902	6	Petr	Kovář			28	řidič/opravář	Radiměř	99	80	A	M
5303	578657	1	1	47	7	Jan	Gerischer			40	zedník	Radiměř	99	47	A	M
5303	578657	1	2	903	7	Lucie	Findejsová	Mgr.		27	soukromá podnikatelka	Radiměř	99	80	A	F
5303	578657	1	3	904	7	Jiří	Palla	Bc.		27	daňový účetní	Radiměř	99	80	A	M
5303	578657	1	4	901	7	Jarmila	Pomykalová			38	kuchařka	Radiměř	99	80	A	F
5303	578657	1	5	902	7	Tomáš	Trnečka			27	manažer prodeje	Radiměř	99	80	A	M
5303	578657	1	1	47	8	Ladislav	Hřebíček			54	osoba samostatně výdělečně činná	Radiměř	99	47	A	M
5303	578657	1	2	903	8	Kateřina	Rounová		DiS.	35	makléř	Radiměř	99	80	A	F
5303	578657	1	3	904	8	Jana	Selicharová	Mgr.		39	učitelka ZŠ	Radiměř	99	80	A	F
5303	578657	1	4	901	8	Bořivoj	Peterka			60	přípravář materiálu	Radiměř	99	80	A	M
5303	578657	1	5	902	8	Pavel	Zerzánek	Ing.		36	elektromechanik	Radiměř	99	80	A	M
5303	578657	1	1	47	9	Lubomír	Dufek			49	řidič	Radiměř	99	47	A	M
5303	578657	1	2	903	9	Ladislav	Kollár			24	operátor ve výrobě	Radiměř	99	80	A	M
5303	578657	1	3	904	9	Anna	Mikutová	Ing.		47	projektový manager	Radiměř	99	80	A	F
5303	578657	1	4	901	9	Jindřich	Kincl			50	stavební zámečník	Radiměř	99	80	A	M
5303	578657	1	5	902	9	Josef	Dlábek			58	OSVČ	Radiměř	99	80	A	M
5303	578657	1	1	47	10	Jaroslav	Bednář			69	důchodce	Radiměř	99	47	A	M
5303	578657	1	2	903	10	Michal	Němec			38	dělník truhlářské dílny	Radiměř	99	80	A	M
5303	578657	1	3	904	10	Radek	Helešic			54	lesní dělník	Radiměř	99	80	A	M
5303	578657	1	4	901	10	Evžen	Vraspír			55	lesní dělník	Radiměř	99	80	A	M
5303	578657	1	5	902	10	Jiří	Baudis			67	důchodce	Radiměř	99	80	A	M
5303	578657	1	1	47	11	Oldřich	Šplíchal			63	důchodce	Radiměř	99	47	A	M
5303	578657	1	2	903	11	David	Chvála			36	prodejce IC	Radiměř	99	80	A	M
5303	578657	1	3	904	11	Marcela	Němcová			48	účetní	Radiměř	99	80	A	F
5303	578657	1	4	901	11	František	Stejskal			37	údržbář	Radiměř	99	80	A	M
5303	578657	1	5	902	11	Tomáš	Kopecký			42	zámečník	Radiměř	99	80	A	M
5303	578657	1	1	47	12	Vladimír	Linhart			54	lesník	Radiměř	99	47	A	M
5303	578657	1	2	903	12	Dagmar	Křivinková			40	osobní asistentka	Radiměř	99	80	A	F
5303	578657	1	3	904	12	Miroslav	Škranc			48	podnikatel	Radiměř	99	80	A	M
5303	578657	1	4	901	12	Vladimír	Veselý			60	zpracovatel skla	Radiměř	99	80	A	M
5303	578657	1	5	902	12	Miloš	Zelenda			39	OSVČ	Radiměř	99	80	A	M
5303	578657	1	1	47	13	Jan	Svoboda			59	osoba samostatně výdělečně činná	Radiměř	99	47	A	M
5303	578657	1	3	904	13	Gabriela	Veselá Adámková			46	úřednice	Radiměř	99	80	A	F
5303	578657	1	4	901	13	Ladislav	Daševič	Ing.		35	technik sklářské výroby	Radiměř	99	80	A	M
5303	578657	1	5	902	13	Tomáš	Pospíšil			27	technik	Radiměř	99	80	A	M
5303	578657	1	1	47	14	Miroslav	Myška			47	osoba samostatně výdělečně činná	Radiměř	99	47	A	M
5303	578657	1	3	904	14	Petra	Janečková			46	kuchařka	Radiměř	99	80	A	F
5303	578657	1	4	901	14	Petra	Trávníčková			41	kadeřnice	Radiměř	99	80	A	F
5303	578657	1	5	902	14	Iveta	Zelená			24	poštovní doručovatelka	Radiměř	99	80	A	F
5303	578657	1	3	904	15	Zdeňka	Fickerová			47	prodavačka	Radiměř	99	80	A	F
5303	578657	1	4	901	15	Renata	Zemánková			51	poštovní doručovatelka	Radiměř	99	80	A	F
5303	578657	1	5	902	15	Petr	Doubek			39	OSVČ	Radiměř	99	80	A	M
