OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549576	1	1	7	1	Martin	Třeštík	Mgr.		62	místostarosta města Milevska	Milevsko	7	7	A	M
3104	549576	1	2	768	1	Martin	Kupec	JUDr.	Ph.D.	45	právník, personalista	Milevsko	99	768	A	M
3104	549576	1	3	480	1	Pavel	Koutník	Mgr.		34	produktový a obchodní manažer	Milevsko	721	721	A	M
3104	549576	1	4	53	1	Zdeněk	Herout	Bc.		59	ředitel domácího hospice	Milevsko	53	53	A	M
3104	549576	1	5	766	1	Ivan	Radosta	Ing.		51	starosta, ekonom, hudebník	Milevsko	99	766	A	M
3104	549576	1	6	1	1	Martin	Kostínek			43	projektant	Milevsko	1	1	A	M
3104	549576	1	7	714	1	Miroslav	Doubek	Ing. Mgr.		54	vrchní ministerský rada MF, zastupitel a člen FV	Milevsko	99	714	A	M
3104	549576	1	8	47	1	Bohuslav	Beneš	Ing.		71	důchodce	Milevsko	47	47	A	M
3104	549576	1	1	7	2	Jaroslav	Mácha	Ing.		68	projektant	Milevsko	7	7	A	M
3104	549576	1	2	768	2	František	Jedlička	Ing.		35	finanční kontrolor	Milevsko	99	768	A	M
3104	549576	1	3	480	2	Jan	Kozák			43	obchodní manažer	Milevsko	721	721	A	M
3104	549576	1	4	53	2	Zdeněk	Hobzek	MUDr.		58	lékař - primář oddělení	Milevsko	53	53	A	M
3104	549576	1	5	766	2	Karel	Procházka			50	řidič polikliniky, radní, Maškar. spolek	Milevsko	99	766	A	M
3104	549576	1	6	1	2	Alena	Knotová			58	rehabilitační sestra	Velká	99	1	A	F
3104	549576	1	7	714	2	Miroslav	Machart	Ing.		61	vedoucí tech. úseku, zastupitel, člen kont.výboru	Milevsko	99	714	A	M
3104	549576	1	8	47	2	Jiří	Kotalík	RSDr.		65	OSVČ	Milevsko	47	47	A	M
3104	549576	1	1	7	3	Marek	Vála			40	pracovník bezpečnostní služby	Milevsko	7	7	A	M
3104	549576	1	2	768	3	Filip	Špánek		DiS.	28	podnikatel	Milevsko	99	768	A	M
3104	549576	1	3	480	3	Lukáš	Dolejš	MVDr.		47	obchodní manažer	Milevsko	99	80	A	M
3104	549576	1	4	53	3	Marie	Jelenová	Mgr.		60	učitelka - zástupce ředitele ZŠ	Milevsko	99	53	A	F
3104	549576	1	5	766	3	Petr	Barda	Mgr.		50	ředitel gymnázia, radní	Milevsko	99	766	A	M
3104	549576	1	6	1	3	Jan	Bartoň			56	zámečník	Milevsko	1	1	A	M
3104	549576	1	7	714	3	Radek	Černý	Ing.		56	podnikatel, projektant, předseda investiční komise	Milevsko	99	714	A	M
3104	549576	1	8	47	3	František	Zítek			62	technik	Milevsko	99	47	A	M
3104	549576	1	1	7	4	František	Koutník	Ing.		62	obchodně technický pracovník	Milevsko	99	7	A	M
3104	549576	1	2	768	4	Petr	Hladký			32	obchodní manažer	Milevsko	99	768	A	M
3104	549576	1	3	480	4	Marcela	Kužníková			48	ředitelka Oblastní hospodářské komory	Milevsko	99	80	A	F
3104	549576	1	4	53	4	Ondřej	Šimánek	Mgr.		44	advokát	Milevsko	53	53	A	M
3104	549576	1	5	766	4	Michal	Horek			33	obchodník, Maškarní spolek, sport	Milevsko	99	766	A	M
3104	549576	1	6	1	4	Josef	Smrtka			80	technik	Milevsko	1	1	A	M
