OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549380	1	1	901	1	Václav	Václavíček	Ing.		51	vedoucí nákupu	Dubí Hora	99	80	0	M
3104	549380	1	2	905	1	František	Ragan			36	zedník	Dubí Hora	99	80	0	M
3104	549380	1	3	903	1	Markéta	Pekárková			27	veterinární technik	Mladotice	99	80	0	F
3104	549380	1	4	904	1	Jana	Humpálová			41	dělník ve výrobě	Drhovle Ves	99	80	0	F
3104	549380	1	5	902	1	Václav	Pechlát			25	řidič ZD	Pamětice	99	80	0	M
3104	549380	1	6	7	1	Miroslav	Kunt			58	podnikatel	Pamětice	7	7	0	M
3104	549380	1	7	906	1	Jitka	Bláhová			44	dělník ve výrobě	Chlaponice	99	80	0	F
3104	549380	1	1	901	2	Bohuslav	Bláha			57	traktorista ZD	Dubí Hora	99	80	0	M
3104	549380	1	2	905	2	Ludmila	Vejšická			51	přadlena	Drhovle Ves	99	80	0	F
3104	549380	1	3	903	2	Miroslava	Mašíková			47	dělnice	Mladotice	99	80	0	F
3104	549380	1	4	904	2	Milan	Vaněček			37	řidič	Drhovle Ves	99	80	0	M
3104	549380	1	5	902	2	Jiří	Bláha			33	hasič	Pamětice	99	80	0	M
3104	549380	1	6	7	2	Hana	Včeličková			28	zdravotní sestra	Chlaponice	99	7	0	F
3104	549380	1	7	906	2	Božena	Havlíková			57	starostka obce	Drhovle Ves	99	80	0	F
3104	549380	1	1	901	3	Jan	Kára			48	technik	Dubí Hora	99	80	0	M
3104	549380	1	2	905	3	Alois	Lojík			44	opravář zeměď. strojů	Dubí Hora	99	80	0	M
3104	549380	1	3	903	3	Václav	Mrázek			62	provozní technik	Mladotice	99	80	0	M
3104	549380	1	4	904	3	Karel	Tvrdík			50	řidič	Drhovle Ves	99	80	0	M
3104	549380	1	5	902	3	Vladislav	Hermach			24	truhlář	Pamětice	99	80	0	M
3104	549380	1	6	7	3	Jan	Lapin			65	důchodce	Pamětice	7	7	0	M
3104	549380	1	7	906	3	Valentin	Horba			53	podnikatel	Pamětice	99	80	0	M
3104	549380	1	1	901	4	Josef	Řeřicha			42	elektrikář ZD	Dubí Hora	99	80	0	M
3104	549380	1	2	905	4	Soňa	Svobodová			45	podnikatelka	Mladotice	99	80	0	F
3104	549380	1	3	903	4	Vladimír	Pekárek			53	zedník-obkladač	Mladotice	99	80	0	M
3104	549380	1	4	904	4	Hana	Fenigbauerová			30	operátor PC	Brloh	99	80	0	F
3104	549380	1	5	902	4	Libor	Liška			48	řidič	Pamětice	99	80	0	M
3104	549380	1	6	7	4	Lenka	Floriánová			31	státní zaměstnanec	Pamětice	99	7	0	F
3104	549380	1	7	906	4	Miroslava	Plívová	Ing.		31	podnikatelka	Mladotice	99	80	0	F
