OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553786	1	1	47	1	Jaroslava	Mlezivová			61	účetní	Kdyně	47	47	0	F
3201	553786	1	2	801	1	Oskar	Hamrus			36	státní zaměstnanec - policista	Dobříkov	99	80	0	M
3201	553786	1	3	7	1	Ivana	Mochurová			42	asistent pedagoga	Kdyně	7	7	0	F
3201	553786	1	4	53	1	Jan	Löffelmann			68	starosta	Kdyně	53	53	0	M
3201	553786	1	5	1	1	Jan	Kadlec	Ing.		56	úředník	Kdyně	1	1	0	M
3201	553786	1	1	47	2	Bohumil	Valtr	Ing.		69	důchodce	Kdyně	99	47	0	M
3201	553786	1	3	7	2	Jan	Janda			36	bankovní poradce	Kdyně	7	7	0	M
3201	553786	1	4	53	2	Vladislav	Vilímec	Ing.		47	místostarosta města	Kdyně	53	53	0	M
3201	553786	1	5	1	2	Jaromír	Tesař			67	důchodce	Kdyně	99	1	0	M
3201	553786	1	1	47	3	Josef	Mužík			63	technik	Kdyně	99	47	0	M
3201	553786	1	3	7	3	Ota	Královec	Ing.		44	IT specialista	Kdyně	99	7	0	M
3201	553786	1	4	53	3	Miroslav	Výškrabka	Ing.		47	technik	Kdyně	53	53	0	M
3201	553786	1	5	1	3	Antonín	Váchal			60	zaměstnanec MÚ	Kdyně	99	1	0	M
3201	553786	1	1	47	4	Petr	Žáček	Ing.		48	recepční	Kdyně-Hluboká	47	47	0	M
3201	553786	1	3	7	4	Božena	Svobodová			60	důchodce	Kdyně	7	7	0	F
3201	553786	1	4	53	4	Ladislav	Mráz			39	podnikatel	Prapořiště	53	53	0	M
3201	553786	1	5	1	4	Milada	Nejdlová			40	ředitelka	Kdyně	1	1	0	F
3201	553786	1	1	47	5	Petr	Novák			62	technik	Kdyně	47	47	0	M
3201	553786	1	3	7	5	Jiří	Myška			26	mechanik	Kdyně	7	7	0	M
3201	553786	1	4	53	5	Alena	Kalíšková	Mgr.		53	učitelka	Hluboká	99	53	0	F
3201	553786	1	5	1	5	Petr	Suastika	MUDr.		41	lékař	Kdyně	99	1	0	M
3201	553786	1	1	47	6	Miloslav	März			63	revizní technik	Kdyně	47	47	0	M
3201	553786	1	3	7	6	Petra	Mládková			23	asistentka	Kdyně	7	7	0	F
3201	553786	1	4	53	6	Ivan	Trojan	Ing.		55	ekonom	Kdyně	53	53	0	M
3201	553786	1	5	1	6	Václav	Knetl	Ing.		48	technik	Kdyně	1	1	0	M
3201	553786	1	1	47	7	Marie	Plaňková			49	dělnice	Kdyně	99	47	0	F
3201	553786	1	3	7	7	Kateřina	Stará			26	zdravotní sestra	Kdyně	7	7	0	F
3201	553786	1	4	53	7	Vlasta	Kůtová	Ing.		47	stavební projektantka	Kdyně	53	53	0	F
3201	553786	1	5	1	7	Anna	Strnadová			54	učitelka	Kdyně	99	1	0	F
3201	553786	1	1	47	8	Vladimír	Žitek			62	důchodce	Kdyně	47	47	0	M
3201	553786	1	3	7	8	Václav	Johánek			40	účetní	Kdyně	99	7	0	M
3201	553786	1	4	53	8	Jindřich	Dvořák			44	elektrikář	Kdyně	53	53	0	M
3201	553786	1	5	1	8	Oldřich	Nejdl			44	živnostník	Kdyně	99	1	0	M
3201	553786	1	1	47	9	Karel	Kuželík			62	technik	Kdyně	99	47	0	M
3201	553786	1	3	7	9	Alena	Stříbrná			36	krejčová	Kdyně	99	7	0	F
3201	553786	1	4	53	9	Sylva	Heidlerová			47	projektová manažerka	Hluboká	53	53	0	F
3201	553786	1	5	1	9	Anna	Kolaříková			52	zdravotní sestra	Kdyně	99	1	0	F
3201	553786	1	1	47	10	Vojtěch	Kohout			63	důchodce	Kdyně	47	47	0	M
3201	553786	1	3	7	10	Eva	Tošovská			62	důchodce	Kdyně	99	7	0	F
3201	553786	1	4	53	10	Otakar	Zavadil	MUDr.		53	lékař	Kdyně	99	53	0	M
3201	553786	1	5	1	10	Václav	Fritz			56	automechanik	Kdyně	1	1	0	M
3201	553786	1	1	47	11	Václav	Váchal			68	důchodce	Kdyně	47	47	0	M
3201	553786	1	3	7	11	Jan	Janda			60	podnikatel	Kdyně	99	7	0	M
3201	553786	1	4	53	11	Stanislav	Šustek			43	vedoucí tavírny	Kdyně	53	53	0	M
3201	553786	1	5	1	11	Vojtěch	Hána			57	rentgenolog	Kdyně	99	1	0	M
3201	553786	1	1	47	12	Dana	Pihrtová			48	vedoucí prodejny	Kdyně	99	47	0	F
3201	553786	1	3	7	12	Marie	Vávrová			69	důchodce	Kdyně	7	7	0	F
3201	553786	1	4	53	12	Milada	Mazancová	Mgr.		50	ředitelka školy	Kdyně	53	53	0	F
3201	553786	1	5	1	12	Marie	Burešová			59	důchodce	Kdyně	1	1	0	F
3201	553786	1	1	47	13	Miroslav	Sladký			59	technik	Kdyně	99	47	0	M
3201	553786	1	3	7	13	Jiřina	Ticháčková			69	důchodce	Kdyně	7	7	0	F
3201	553786	1	4	53	13	Pavel	Šmerda	Ing.		45	podnikatel	Kdyně	99	53	0	M
3201	553786	1	5	1	13	Anna	Gondeková			34	pracovnice domu seniorů	Kdyně	99	1	0	F
3201	553786	1	1	47	14	Ivan	Kollár			66	důchodce	Kdyně	47	47	0	M
3201	553786	1	3	7	14	Hedvika	Papežová			68	důchodce	Kdyně	7	7	0	F
3201	553786	1	4	53	14	Jaroslava	Vondrašová	Mgr.		42	středoškolská učitelka	Kdyně	99	53	0	F
3201	553786	1	5	1	14	Josef	Kolář			54	soustružník kovů	Kdyně	1	1	0	M
3201	553786	1	3	7	15	Marie	Kopečná			71	důchodce	Kdyně	7	7	0	F
3201	553786	1	4	53	15	Karel	Šanda			27	kovoobráběč	Hluboká	53	53	0	M
3201	553786	1	5	1	15	Hermína	Lachmanová			75	důchodce	Kdyně	1	1	0	F
