OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590517	1	1	902	1	Oldřich	Kos	Mgr.		41	učitel ZŠ	Dalešice	99	80	A	M
6104	590517	1	2	1	1	Jaroslav	Zadražil			62	starosta	Dalešice	99	1	A	M
6104	590517	1	3	901	1	Josef	Čopf			32	projektant	Dalešice	99	80	A	M
6104	590517	1	1	902	2	Josef	Potůček	RNDr.		59	učitel SŠ	Dalešice	99	80	A	M
6104	590517	1	2	1	2	Zdeněk	Kovář	MUDr.		58	lékař	Dalešice	1	1	A	M
6104	590517	1	3	901	2	Jiří	Loukota			46	OSVČ	Dalešice	99	80	A	M
6104	590517	1	1	902	3	Michal	Cichý	Mgr.		34	právník	Dalešice	99	80	A	M
6104	590517	1	2	1	3	Petr	Čapoun	Ing.		56	projektant	Dalešice	99	1	A	M
6104	590517	1	3	901	3	Eva	Vyletělová			51	farmaceutický asistent	Dalešice	99	80	A	F
6104	590517	1	1	902	4	Věra	Špačková	Mgr.		45	ředitelka ZŠ	Dalešice	99	80	A	F
6104	590517	1	2	1	4	Stanislav	Kovář			56	technik	Dalešice	1	1	A	M
6104	590517	1	3	901	4	Jiří	Loukota			66	důchodce	Dalešice	99	80	A	M
6104	590517	1	1	902	5	Magda	Potůčková			55	účetní	Dalešice	99	80	A	F
6104	590517	1	2	1	5	Jan	Kovář	Ing.		29	chemik	Dalešice	1	1	A	M
6104	590517	1	3	901	5	Petr	Čaněk			47	provozní manager	Dalešice	99	80	A	M
6104	590517	1	1	902	6	Monika	Kosová	Mgr.		37	učitelka ZŠ	Dalešice	99	80	A	F
6104	590517	1	2	1	6	Vojtěch	Juránek	Ing.	Ph.D.	38	programátor	Dalešice	99	1	A	M
6104	590517	1	3	901	6	Leoš	Solař			42	technik	Dalešice	99	80	A	M
6104	590517	1	1	902	7	Luboš	Bazala			53	OSVČ	Dalešice	99	80	A	M
6104	590517	1	2	1	7	Pavel	Coufal			43	montér točivých strojů	Dalešice	99	1	A	M
6104	590517	1	3	901	7	Klára	Fialová			37	rodičovská dovolená	Dalešice	99	80	A	F
6104	590517	1	1	902	8	Petr	Voneš	Bc.		41	učitel ZŠ	Dalešice	99	80	A	M
6104	590517	1	2	1	8	Michaela	Juránková	Mgr.		40	učitelka	Dalešice	99	1	A	F
6104	590517	1	3	901	8	Josef	Trojan			37	OSVČ	Dalešice	99	80	A	M
6104	590517	1	1	902	9	Pavel	Procházka			48	řidič	Dalešice	99	80	A	M
6104	590517	1	2	1	9	Josef	Okřina			75	důchodce	Dalešice	99	1	A	M
6104	590517	1	3	901	9	Pavel	Čaněk			43	řidič	Dalešice	99	80	A	M
6104	590517	1	1	902	10	Josef	Dufek	Ing.		27	ekonom	Dalešice	99	80	A	M
6104	590517	1	2	1	10	Božena	Stejskalová			61	úřednice	Dalešice	99	1	A	F
6104	590517	1	3	901	10	Jan	Klusáček	Bc.		41	vedoucí pracovník	Dalešice	99	80	A	M
6104	590517	1	1	902	11	Stanislav	Kovář	Ing.		28	strojní konstruktér	Dalešice	99	80	A	M
6104	590517	1	2	1	11	Rudolf	Špaček			73	důchodce	Dalešice	99	1	A	M
6104	590517	1	3	901	11	Radek	Necid			49	technik	Dalešice	99	80	A	M
