OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595802	1	1	902	1	Josef	Vondráček			31	obchodně technický zástupce	Jívoví	99	80	A	M
6105	595802	1	2	901	1	Pavla	Ďásková			51	invalidní důchodce	Jívoví	99	80	A	F
6105	595802	1	1	902	2	Ladislav	Mach	Ing. et Ing.		36	elektrotechnik	Jívoví	99	80	A	M
6105	595802	1	2	901	2	Josef	Láznička			28	OSVČ	Jívoví	99	80	A	M
6105	595802	1	1	902	3	Jiří	Burian			37	servisní technik	Jívoví	99	80	A	M
6105	595802	1	2	901	3	Milan	Mach			50	dělník ve výrobě	Jívoví	99	80	A	M
6105	595802	1	1	902	4	Miroslav	Mach			34	CNC seřizovač	Jívoví	99	80	A	M
6105	595802	1	2	901	4	Jana	Čechová			46	operátor výroby	Jívoví	99	80	A	F
6105	595802	1	1	902	5	Jiří	Karmazin			55	strojník vodohospodářského zařízení	Jívoví	99	80	A	M
6105	595802	1	2	901	5	Pavlína	Homolová			49	asistent pedagoga	Jívoví	99	80	A	F
6105	595802	1	1	902	6	Ladislav	Smejkal			43	příprava výroby	Jívoví	99	80	A	M
6105	595802	1	2	901	6	Ivana	Novotná			57	učitelka MŠ	Jívoví	99	80	A	F
6105	595802	1	1	902	7	František	Holemý			46	servisní technik	Jívoví	99	80	A	M
6105	595802	1	2	901	7	Eva	Horká			55	OSVČ	Jívoví	99	80	A	F
6105	595802	1	1	902	8	Josef	Eliáš			52	dělník	Jívoví	99	80	A	M
6105	595802	1	2	901	8	Josef	Požár			22	řidič	Jívoví	99	80	A	M
6105	595802	1	2	901	9	Michaela	Štěpánková			37	učitelka ZŠ	Jívoví	99	80	A	F
