OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569801	1	1	902	1	Gabriela	Peřinová	Ing.		34	inspektorka	Žižkovo Pole	99	80	0	F
6101	569801	1	2	901	1	Stanislav	Holas			49	zemědělec	Žižkovo Pole	99	80	0	M
6101	569801	1	3	1	1	Jan	Čepl			54	starosta	Macourov	1	1	0	M
6101	569801	1	1	902	2	Luděk	Paul			43	opravář	Žižkovo Pole	99	80	0	M
6101	569801	1	2	901	2	Jaromír	Němec			41	svářeč ACO	Žižkovo Pole	99	80	0	M
6101	569801	1	3	1	2	Vítězslav	Čermák			53	operátor CNC	Žižkovo Pole	99	1	0	M
6101	569801	1	1	902	3	František	Šteidl			67	důchodce	Macourov	99	80	0	M
6101	569801	1	2	901	3	David	Pátek			30	obchodní manažer	Žižkovo Pole	99	80	0	M
6101	569801	1	3	1	3	Václav	Šteidl			54	údržbář	Žižkovo Pole	99	1	0	M
6101	569801	1	1	902	4	Milan	Pátek			55	správce budov	Žižkovo Pole	99	80	0	M
6101	569801	1	2	901	4	Dagmar	Bačkovská			34	prodavačka	Žižkovo Pole	99	80	0	F
6101	569801	1	3	1	4	Jaroslav	Henzl			49	soukromý zemědělec	Žižkovo Pole	99	1	0	M
6101	569801	1	1	902	5	Jitka	Pochtiolová			41	asistentka pedagoga	Žižkovo Pole	99	80	0	F
6101	569801	1	2	901	5	Michal	Janáček			32	obsluha CNC	Žižkovo Pole	99	80	0	M
6101	569801	1	3	1	5	Jiří	Bartuš			65	penzista	Žižkovo Pole	99	1	0	M
6101	569801	1	1	902	6	Alena	Šteidlová			54	dispečerka	Žižkovo Pole	99	80	0	F
6101	569801	1	2	901	6	Radek	Kárník			37	truhlář	Žižkovo Pole	99	80	0	M
6101	569801	1	3	1	6	Jan	Křesťan			25	truhlář	Žižkovo Pole	99	1	0	M
6101	569801	1	1	902	7	Lenka	Novotná			46	prodavačka	Žižkovo Pole	99	80	0	F
6101	569801	1	2	901	7	Jaromír	Joukl			21	obráběč kovů	Žižkovo Pole	99	80	0	M
6101	569801	1	3	1	7	Anna	Wasserbauerová			35	zámečnice	Žižkovo Pole	99	1	0	F
6101	569801	1	1	902	8	Ludmila	Musilová			33	administrativní pracovnice	Žižkovo Pole	99	80	0	F
6101	569801	1	2	901	8	Pavel	Klement			38	svářeč	Žižkovo Pole	99	80	0	M
6101	569801	1	3	1	8	Ivan	Janáček			54	traktorista	Žižkovo Pole	99	1	0	M
6101	569801	1	1	902	9	Rudolf	Peřina			60	pracovník údržby	Žižkovo Pole	99	80	0	M
6101	569801	1	2	901	9	Jaroslav	Kárník			50	svářeč	Žižkovo Pole	99	80	0	M
6101	569801	1	3	1	9	Jan	Čepl			28	učitel ZŠ	Macourov	1	1	0	M
