OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578096	1	1	470	1	Jiří	Smékal			59	starosta	Chornice	99	166	A	M
5303	578096	1	2	1	1	Blanka	Mauerová	Mgr.		45	učitelka	Chornice	99	1	A	F
5303	578096	1	1	470	2	Tomáš	Kraus			40	obchodní zástupce	Chornice	99	80	A	M
5303	578096	1	2	1	2	Ivo	Vymětal	Ing.		58	učitel	Chornice	99	1	A	M
5303	578096	1	1	470	3	Milan	Ševčík			53	technický pracovník	Chornice	99	80	A	M
5303	578096	1	2	1	3	Darina	Macháček Königová	Ing.		64	důchodkyně	Chornice	99	1	A	F
5303	578096	1	1	470	4	Zdeněk	Schreiber			40	OSVČ	Chornice	99	80	A	M
5303	578096	1	2	1	4	František	Písek			48	strojvedoucí ČD	Chornice	99	1	A	M
5303	578096	1	1	470	5	Petr	Randula	Bc.		33	záchranář	Chornice	99	80	A	M
5303	578096	1	2	1	5	Petra	Klvačová			38	zdravotní sestra	Chornice	99	1	A	F
5303	578096	1	1	470	6	Jiří	Slabý			38	technický pracovník	Chornice	99	80	A	M
5303	578096	1	2	1	6	Radek	Pilař	Mgr.		54	učitel	Chornice	1	1	A	M
5303	578096	1	1	470	7	Marie	Henslová			62	důchodce	Chornice	99	80	A	F
5303	578096	1	2	1	7	Věra	Spitzerová			34	zootechnička	Chornice	99	1	A	F
5303	578096	1	1	470	8	Jaroslav	Kříž	Ing.		36	technolog	Chornice	99	80	A	M
5303	578096	1	2	1	8	Jaroslav	Mauer	Bc.		45	OSVČ	Chornice	99	1	A	M
5303	578096	1	1	470	9	Zdenka	Vašíčková	PaedDr.		58	ředitelka školy	Chornice	99	80	A	F
5303	578096	1	2	1	9	Markéta	Schrömerová	Mgr.		30	sociální pracovnice	Chornice	99	1	A	F
5303	578096	1	1	470	10	Ondřej	Svoboda			43	OSVČ	Chornice	99	80	A	M
5303	578096	1	2	1	10	Filip	Majer			28	agronom	Chornice	99	1	A	M
5303	578096	1	1	470	11	David	Navrátil			28	OSVČ	Chornice	99	80	A	M
5303	578096	1	2	1	11	Pavel	Klvač			46	IT manažer	Chornice	99	1	A	M
5303	578096	1	1	470	12	Linda	Krausová	Mgr.		35	personalistka	Chornice	99	80	A	F
5303	578096	1	2	1	12	Vladimír	Vykydal			48	řidič	Chornice	99	1	A	M
5303	578096	1	1	470	13	Miroslav	Písek			21	student	Chornice	99	80	A	M
5303	578096	1	2	1	13	Vít	Bubák			41	hasič	Chornice	99	1	A	M
