OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541621	1	1	902	1	Marcela	Gajdicová			56	zootechnik	Tisová	99	80	A	F
3207	541621	1	2	901	1	Markéta	Staňková			48	soukromý zemědělec	Jemnice	99	80	A	F
3207	541621	1	3	387	1	Stanislav	Fišer			46	porybný	Tisová	99	80	A	M
3207	541621	1	1	902	2	Tomáš	Krutina			45	OSVČ	Tisová	99	80	A	M
3207	541621	1	2	901	2	Kateřina	Brachtelová	Mgr.		35	starostka	Tisová	99	80	A	F
3207	541621	1	3	387	2	Marie	Šujanová			48	odborná referentka	Tisová	99	80	A	F
3207	541621	1	1	902	3	Roman	Hranička			54	lékař	Hlinné	99	80	A	M
3207	541621	1	2	901	3	Markéta	Václavová	Bc.		35	účetní	Lhotka	99	80	A	F
3207	541621	1	3	387	3	Josef	Pinkas			30	rybář	Tisová	99	80	A	M
3207	541621	1	1	902	4	Vlastimil	Ludvík			64	důchodce	Kumpolec	99	80	A	M
3207	541621	1	2	901	4	Michal	Foltas			32	manažer výroby	Tisová	99	80	A	M
3207	541621	1	3	387	4	Marie	Fišerová			41	klientský poradce	Tisová	99	80	A	F
3207	541621	1	1	902	5	Kateřina	Krutinová			40	asistentka	Tisová	99	80	A	F
3207	541621	1	2	901	5	Jan	Klečka			40	OSVČ	Kumpolec	99	80	A	M
3207	541621	1	3	387	5	Pavel	Pohorský			45	tesař	Tisová	99	80	A	M
3207	541621	1	1	902	6	Jiří	Krsička			33	řidič	Hlinné	99	80	A	M
3207	541621	1	2	901	6	Eva	Stehlíková	Mgr.		35	asistentka pedagoga	Kumpolec	99	80	A	F
3207	541621	1	3	387	6	Miluše	Kučerová			46	účetní	Lhotka	99	80	A	F
3207	541621	1	1	902	7	Karel	Husák			58	traktorista	Tisová	99	80	A	M
3207	541621	1	2	901	7	Josef	Velich			48	obráběč kovů	Tisová	99	80	A	M
3207	541621	1	3	387	7	Jaroslav	Děd			68	traktorista	Jemnice	47	47	A	M
3207	541621	1	2	901	8	Jaromír	Foltas			56	řidič autobusu	Tisová	99	80	A	M
3207	541621	1	3	387	8	Marie	Čadková			71	důchodkyně	Tisová	47	47	A	F
3207	541621	1	2	901	9	Leona	Radochová			37	rodičovská dovolená	Tisová	99	80	A	F
