OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	595314	1	1	901	1	Jaroslav	Uher			38	hasič	Podolí	99	80	0	M
6203	595314	1	2	902	1	Radek	Kopal			40	nástrojař	Borač	99	80	0	M
6203	595314	1	3	1	1	Miroslava	Kadlová			55	živnostník	Podolí	1	1	0	F
6203	595314	1	1	901	2	Vlastimil	Jurnečka		DiS.	34	operátor	Borač	99	80	0	M
6203	595314	1	2	902	2	Vladimír	Uher			44	rozpočtář	Podolí	99	80	0	M
6203	595314	1	3	1	2	Vladimír	Bartošovský	Ing.		49	podnikatel	Podolí	99	1	0	M
6203	595314	1	1	901	3	Darina	Rašovská			36	zaměstnankyně obce	Borač	99	80	0	F
6203	595314	1	2	902	3	Roman	Odehnal			42	podnikatel	Borač	99	80	0	M
6203	595314	1	3	1	3	Miroslava	Egerová			51	chemička	Borač	99	1	0	F
6203	595314	1	1	901	4	Martin	Bukal			37	operátor	Borač	99	80	0	M
6203	595314	1	2	902	4	Dušan	Pavelka			39	hasič	Borač	99	80	0	M
6203	595314	1	3	1	4	Ondřej	Suchomel			31	strojař	Borač	99	1	0	M
6203	595314	1	1	901	5	Jitka	Bendová			35	operátorka výroby	Borač	99	80	0	F
6203	595314	1	2	902	5	Milan	Válka			41	servisní technik elektro, plyn	Borač	99	80	0	M
6203	595314	1	3	1	5	Kateřina	Odehnalová	Mgr.		27	právník	Borač	99	1	0	F
6203	595314	1	1	901	6	Jiří	Janů			36	živnostník	Borač	99	80	0	M
6203	595314	1	2	902	6	Radek	Haranz			40	invalidní důchodce	Podolí	99	80	0	M
6203	595314	1	3	1	6	Petr	Odehnal			32	svářeč	Borač	99	1	0	M
6203	595314	1	1	901	7	Iva	Lukasová	Mgr.		33	učitelka SŠ	Borač	99	80	0	F
6203	595314	1	2	902	7	Dana	Filková			52	dělnice	Borač	99	80	0	F
6203	595314	1	3	1	7	Martin	Haranz			35	chladírenský mechanik	Podolí	99	1	0	M
6203	595314	1	1	901	8	Gabriela	Sedlářová	Mgr.		35	učitelka ZŠ	Borač	99	80	0	F
6203	595314	1	2	902	8	Martin	Valoušek			41	obchodník	Borač	99	80	0	M
6203	595314	1	1	901	9	František	Soukup			33	OSVČ - zemědělské služby	Borač	99	80	0	M
6203	595314	1	2	902	9	Jiří	Skalník			24	pracovník pohřební služby	Borač	99	80	0	M
