OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7101	523917	1	2	903	6	Sylvie	Mikulíková	F			54	zdravotní masér	Adolfovice	99	80	A
7101	523917	1	2	903	7	Tereza	Klementová	F	Bc.		23	studentka	Adolfovice	99	80	A
7101	523917	1	2	903	8	Radomír	Neugebauer	M	Mgr.		41	policejní komisař	Domašov	99	80	A
7101	523917	1	2	903	9	Lubomír	Novotný	M	Ing. Bc.		43	lesní technik	Domašov	99	80	A
7101	523917	1	2	903	10	Jiří	Horčička	M	Ing.		28	stavební inženýr	Adolfovice	99	80	A
7101	523917	1	2	903	11	Alfred	Vyhnánek	M			43	živnostník	Domašov	99	80	A
7101	523917	1	2	903	12	Eva	Kučáková	F	Mgr.		42	učitelka ZŠ	Domašov	99	80	A
7101	523917	1	2	903	13	Danuše	Jobová	F			62	sociální pracovnice	Adolfovice	99	80	A
7101	523917	1	2	903	14	Radka	Palzerová	F	Mgr.		53	učitelka ZŠ	Adolfovice	99	80	A
7101	523917	1	2	903	15	Jana	Červená	F			60	oční optik	Domašov	99	80	A
7101	523917	1	3	902	1	Vlasta	Ťulpíková	F	Mgr.		38	učitelka ZŠ	Domašov	99	80	A
7101	523917	1	3	902	2	Irena	Rudolfová	F	PaedDr.		56	ředitelka ZŠ	Adolfovice	99	80	A
7101	523917	1	3	902	3	Jiří	Janíček	M			56	hajný	Domašov	99	80	A
7101	523917	1	3	902	4	Jan	Eliáš	M			66	důchodce	Bělá	99	80	A
7101	523917	1	3	902	5	Kateřina	Kadláčová	F	Mgr.		40	zástupkyně ředitelky ZŠ	Adolfovice	99	80	A
7101	523917	1	3	902	6	Jan	Ťulpík	M	Bc.		41	vedoucí polesí	Domašov	99	80	A
7101	523917	1	3	902	7	Anděla	Wolfová	F	Mgr.		42	učitelka ZŠ	Adolfovice	99	80	A
7101	523917	1	3	902	8	Pavlína	Štefanská	F			52	zdravotní sestra	Adolfovice	99	80	A
7101	523917	1	3	902	9	Drahomír	Kisel	M			52	skladník	Adolfovice	99	80	A
7101	523917	1	3	902	10	Markéta	Provazníková	F			41	asistentka pedagoga	Adolfovice	99	80	A
7101	523917	1	3	902	11	Marta	Švecová	F	Mgr.		26	učitelka ZŠ	Domašov	99	80	A
7101	523917	1	3	902	12	Miroslav	Šťastný	M			34	servisní technik	Adolfovice	99	80	A
7101	523917	1	3	902	13	Michaela	Plšková	F			39	učitelka odborného výcviku	Domašov	99	80	A
7101	523917	1	3	902	14	Roman	Bajza	M	Ing.		42	lesní technik	Adolfovice	99	80	A
7101	523917	1	3	902	15	Ivo	Uhřík	M	Ing.		41	hajný	Adolfovice	99	80	A
7101	523917	1	4	53	1	Bořivoj	Tomický	M			68	podnikatel	Adolfovice	99	53	A
7101	523917	1	4	53	2	Vítězslav	Pánek	M	Ing.		56	podnikatel	Domašov	99	53	A
7101	523917	1	4	53	3	Vítězslav	Jelen	M			41	zootechnik	Domašov	99	53	A
7101	523917	1	4	53	4	Karolína	Stašáková	F			45	podnikatelka	Adolfovice	53	53	A
7101	523917	1	4	53	5	Jaroslav	Hlavatý	M			68	důchodce	Domašov	53	53	A
7101	523917	1	4	53	6	Jiří	Drlík	M	Ing.		50	technik	Domašov	99	53	A
7101	523917	1	4	53	7	Marcel	Kmoníček	M			39	referent stavebního úřadu	Adolfovice	99	53	A
7101	523917	1	4	53	8	Olga	Procházková	F			62	důchodce	Domašov	53	53	A
7101	523917	1	4	53	9	Jiří	Ondrejkovič	M			61	technik	Domašov	99	53	A
7101	523917	1	4	53	10	Jiří	Stašák	M			74	důchodce	Adolfovice	53	53	A
7101	523917	1	4	53	11	Etela	Kolaříková	F			24	učitelka MŠ	Domašov	99	53	A
7101	523917	1	4	53	12	Václav	Pavlíček	M			83	důchodce	Domašov	53	53	A
