OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551058	1	1	47	1	Bohuslava	Pešková			64	důchodkyně	Brno-Židenice	47	47	0	F
6202	551058	1	2	341	1	Marek	Svitavský			38	místostarosta	Brno-Židenice	99	158	0	M
6202	551058	1	3	721	1	Dagmar	Seidlová	MUDr.		45	vedoucí lékařka na ARO	Brno-Židenice	99	721	0	F
6202	551058	1	4	1	1	Šimon	Ryšavý			53	nakladatel	Brno-Židenice	1	1	0	M
6202	551058	1	5	7	1	Karel	Bernášek	Bc.		30	speciální pedagog	Brno-Židenice	7	7	0	M
6202	551058	1	6	53	1	Roman	Vašina	Ing.		52	starosta	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	2	Anna	Beranová			70	důchodkyně	Brno-Židenice	47	47	0	F
6202	551058	1	2	341	2	Jitka	Lénártová	MUDr.		53	dětská zubní lékařka	Brno-Židenice	99	5	0	F
6202	551058	1	3	721	2	Jan	Hlobil	Bc.		32	poradce pro komunikaci	Brno-Židenice	721	721	0	M
6202	551058	1	4	1	2	Jarmila	Ambrožová			58	ekonomka	Brno-Židenice	1	1	0	F
6202	551058	1	5	7	2	Josef	Huleja	Doc. Ing.	CSc.	73	chemik	Brno-Židenice	7	7	0	M
6202	551058	1	6	53	2	Aleš	Vytopil	Ing.		35	místostarosta	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	3	Vladimír	Novotný			45	dělník	Brno-Židenice	99	47	0	M
6202	551058	1	2	341	3	Jiří	Jedlička	Ing.		50	inspektor životního prostředí	Brno-Židenice	99	5	0	M
6202	551058	1	3	721	3	Antonín	Levíček	Ing.		48	předseda JMK svazu házené	Brno-Židenice	721	721	0	M
6202	551058	1	4	1	3	Josef	Veselý	Ing.		50	dopravní specialista	Brno-Židenice	1	1	0	M
6202	551058	1	5	7	3	Jiří	Nesiba	PhDr.		32	vysokoškolský učitel	Brno-Židenice	7	7	0	M
6202	551058	1	6	53	3	Pavel	Sáňka	Ing.arch.		49	ředitel střední školy	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	4	Dalibor	Ledvina			41	technik	Brno-Židenice	99	47	0	M
6202	551058	1	2	341	4	Pavel	Pokorný			49	živnostník	Brno-Židenice	99	158	0	M
6202	551058	1	3	721	4	Jan	Kocmánek	Ing.		33	projektant nemocnic	Brno-Židenice	99	721	0	M
