OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589128	1	1	901	1	Ivana	Zavadilová			46	vedoucí sekretariátu	Věžky	99	80	0	F
7201	589128	1	2	903	1	Bedřich	Gardavský			75	důchodce	Věžky	99	80	0	M
7201	589128	1	3	902	1	Šárka	Zurynková	Ing.		43	hospodářka OÚ Věžky	Věžky	99	80	0	F
7201	589128	1	4	801	1	Pavel	Konečný	Ing.		51	úředník	Věžky	99	80	0	M
7201	589128	1	1	901	2	Martin	Suchý			35	jednatel	Věžky	99	80	0	M
7201	589128	1	2	903	2	Roman	Jelínek	Ing.	Ph.D.	31	manažer	Věžky	99	80	0	M
7201	589128	1	3	902	2	Radovan	Sas			42	OSVČ	Vlčí Doly	99	80	0	M
7201	589128	1	1	901	3	Pavel	Krčmář			56	OSVČ	Věžky	99	80	0	M
7201	589128	1	2	903	3	Stanislav	Kopeček			48	servisní technik	Věžky	99	80	0	M
7201	589128	1	3	902	3	Marcel	Majda			38	zahradník	Věžky	99	80	0	M
7201	589128	1	1	901	4	Jana	Mrhálková			45	účetní	Věžky	99	80	0	F
7201	589128	1	2	903	4	Lubomír	Uličník			32	manažer	Věžky	99	80	0	M
7201	589128	1	3	902	4	Miluše	Nováková			44	prodavačka	Věžky	99	80	0	F
7201	589128	1	1	901	5	Jaromír	Podaný			49	obchodní zástupce	Věžky	99	80	0	M
7201	589128	1	2	903	5	Aleš	Bosák	Bc.		28	servisní technik	Věžky	99	80	0	M
7201	589128	1	3	902	5	Ladislav	Jancek			61	důchodce	Věžky	99	80	0	M
7201	589128	1	1	901	6	Soňa	Prandorfiová			49	referent sociálního odboru	Věžky	99	80	0	F
7201	589128	1	2	903	6	František	Císař			45	hasič	Vlčí Doly	99	80	0	M
7201	589128	1	3	902	6	Alena	Jonášová	Ing.		54	OSVČ	Věžky	99	80	0	F
7201	589128	1	1	901	7	Simona	Chromcová			38	pracovník sociální péče	Vlčí Doly	99	80	0	F
7201	589128	1	2	903	7	Martin	Zavadil			23	číšník	Věžky	99	80	0	M
7201	589128	1	3	902	7	Petr	Barot			38	servisní technik	Věžky	99	80	0	M
7201	589128	1	1	901	8	Pavel	Krčmář			30	mechanik-seřizovač	Věžky	99	80	0	M
7201	589128	1	2	903	8	Jan	Novák			44	hajný	Věžky	99	80	0	M
7201	589128	1	3	902	8	Karel	Štefkovič			35	technik	Vlčí Doly	99	80	0	M
7201	589128	1	1	901	9	Ivanka	Zavadilová			49	účetní	Věžky	99	80	0	F
7201	589128	1	2	903	9	Miroslav	Suchánek			59	montér	Věžky	99	80	0	M
