OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560758	1	1	53	1	Martin	Gallerach			38	realitní a finanční poradce	Bor	53	53	0	M
3207	560758	1	2	901	1	Petr	Myslivec	Ing.		37	finanční poradce	Bor	99	80	0	M
3207	560758	1	3	7	1	Petr	Kovařík	JUDr.		38	státní zaměstnanec	Bor	99	7	0	M
3207	560758	1	4	47	1	František	Podlipský	JUDr.		56	starosta	Bor	47	47	0	M
3207	560758	1	1	53	2	Jana	Šperková			42	učitelka	Bor	99	53	0	F
3207	560758	1	2	901	2	Jiří	Valečka	Ing.		51	učitel	Bor	99	80	0	M
3207	560758	1	3	7	2	Karel	Bluma	Ing.		66	ekonomický a finanční poradce	Doly	99	7	0	M
3207	560758	1	4	47	2	Jaroslava	Jáchimová	Mgr.		56	učitelka	Bor	47	47	0	F
3207	560758	1	1	53	3	Vladimír	Dub			25	učitel	Bor	53	53	0	M
3207	560758	1	2	901	3	Zdeněk	Hucl			46	majitel autoškoly	Bor	102	80	0	M
3207	560758	1	3	7	3	Eva	Pešková			43	okresní tajemnice ČSSD	Damnov	7	7	0	F
3207	560758	1	4	47	3	Jaroslav	Jurčík			40	soukromý zemědělec	Holostřevy	99	47	0	M
3207	560758	1	1	53	4	Milan	Čampula			34	podnikatel	Holostřevy	99	53	0	M
3207	560758	1	2	901	4	Vladimír	Vávra			43	učitel	Bor	99	80	0	M
3207	560758	1	3	7	4	Pavla	Kabíčková			61	důchodkyně	Bor	99	7	0	F
3207	560758	1	4	47	4	Stanislav	Haas			43	státní zaměstnanec	Nový Dvůr	99	47	0	M
3207	560758	1	1	53	5	Václav	Kříž			28	příslušník PČR	Bor	99	53	0	M
3207	560758	1	2	901	5	Jaroslav	Švihla			26	podnikatel	Bor	99	80	0	M
3207	560758	1	3	7	5	Zdeňka	Kadaňová			55	učitelka MŠ	Bor	99	7	0	F
3207	560758	1	4	47	5	Marcel	Křižka			31	soukromý podnikatel	Málkovice	99	47	0	M
3207	560758	1	1	53	6	Lucie	Purmannová			26	barmanka	Bor	99	53	0	F
3207	560758	1	2	901	6	Miroslav	Soukup			39	podnikatel	Bor	99	80	0	M
3207	560758	1	3	7	6	František	Jäger			41	truhlář	Bor	99	7	0	M
3207	560758	1	4	47	6	Václav	Pajer			48	soukromý podnikatel	Bor	99	47	0	M
3207	560758	1	1	53	7	Jaroslav	Jašek	Mgr.		50	učitel	Vysočany	99	53	0	M
3207	560758	1	2	901	7	Ivo	Kochta			29	živnostník	Bor	99	80	0	M
3207	560758	1	3	7	7	Pavel	Kortan			30	dělník	Bor	99	7	0	M
3207	560758	1	4	47	7	Stanislava	Stieglerová	Mgr.		47	učitelka	Bor	99	47	0	F
3207	560758	1	1	53	8	Jan	Chvátal			25	podnikatel	Bor	99	53	0	M
3207	560758	1	2	901	8	Lenka	Krivdová			28	mateřská dovolená	Vysočany	99	80	0	F
3207	560758	1	3	7	8	Jaroslav	Veselý			34	novinář	Doly	99	7	1	M
3207	560758	1	4	47	8	Miroslav	Bultas	Ing.		64	zaměstnanec Českých drah	Bor	99	47	0	M
3207	560758	1	1	53	9	Petr	Němec			33	technolog	Bor	99	53	0	M
3207	560758	1	2	901	9	Libor	Pěchouček	RNDr.		40	programátor	Bor	99	80	0	M
3207	560758	1	3	7	9	Miroslav	Drchota			65	důchodce	Lužná	99	7	0	M
3207	560758	1	4	47	9	František	Finek			43	řidič	Bor	99	47	0	M
3207	560758	1	1	53	10	Josef	Zeman			25	policejní inspektor	Bor	99	53	0	M
3207	560758	1	2	901	10	Iva	Polášková			50	prodavačka	Vysočany	99	80	0	F
3207	560758	1	3	7	10	Petr	Kubáň			43	řidič autobusu	Vysočany	99	7	0	M
3207	560758	1	4	47	10	Josef	Kadlec			61	důchodce	Bor	99	47	0	M
3207	560758	1	1	53	11	Božena	Němcová			27	technicko hosp. pracovnice	Vysočany	99	53	0	F
3207	560758	1	2	901	11	Ladislav	Jiroušek			27	mistr	Bor	99	80	0	M
3207	560758	1	3	7	11	Monika	Čikelová			31	mateřská dovolená	Damnov	99	7	0	F
3207	560758	1	4	47	11	Juraj	Šoltés	Ing.		52	zaměstnanec Všob. zdrav. poj.	Bor	99	47	0	M
3207	560758	1	1	53	12	Ivana	Rybářová			23	fakturantka	Bor	99	53	0	F
3207	560758	1	2	901	12	Michaela	Moravcová	Mgr.		32	učitelka	Vysočany	99	80	0	F
3207	560758	1	3	7	12	Petr	Benáček			36	pojišťovací poradce	Bor	99	7	0	M
3207	560758	1	4	47	12	Ivo	Zadražil			41	soukromý podnikatel	Skviřín	99	47	0	M
3207	560758	1	1	53	13	Josef	Tóth			25	dělník	Bor	99	53	0	M
3207	560758	1	2	901	13	Jan	Zeman			26	státní zaměstnanec	Bor	99	80	0	M
3207	560758	1	3	7	13	Hana	Jirková			31	mateřská dovolená	Borovany	99	7	0	F
3207	560758	1	4	47	13	Anna	Reitmajerová			59	prodavačka	Bor	99	47	0	F
3207	560758	1	1	53	14	Karel	Habart			23	dělník	Bor	99	53	0	M
3207	560758	1	2	901	14	Jiří	Vodrážka			23	referent odbytu	Bezděkov	99	80	0	M
3207	560758	1	3	7	14	Karol	Kuchta	Ing.		49	invalidní důchodce	Bor	99	7	0	M
3207	560758	1	4	47	14	Václav	Kyselý			65	důchodce	Bor	47	47	0	M
3207	560758	1	1	53	15	Jaroslav	Sulan			22	dělník	Bor	99	53	0	M
3207	560758	1	2	901	15	Stanislav	Frýbl			49	podnikatel	Bor	99	80	0	M
3207	560758	1	4	47	15	Milena	Holíková			50	invalidní důchodce	Bor	47	47	0	F
