OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2102	534072	1	1	902	1	Alena	Dolejší	F	Ing.		38	nákupčí	Kotopeky	99	80	A
2102	534072	1	1	902	2	Monika	Štorkánová	F			35	účetní	Tihava	99	80	A
2102	534072	1	1	902	3	Stanislava	Vyštejnová	F			42	prodavačka	Tihava	99	80	A
2102	534072	1	1	902	4	Markéta	Procházková	F			43	odborný referent	Kotopeky	99	80	A
2102	534072	1	1	902	5	Vladislav	Bajger	M			43	údržbář	Kotopeky	99	80	A
2102	534072	1	1	902	6	Michal	Jeníček	M	Ing.		38	programátor	Kotopeky	99	80	A
2102	534072	1	2	901	1	Zdeněk	Navara	M			56	zedník	Tihava	99	80	A
2102	534072	1	2	901	2	Martin	Formánek	M			49	mechanik	Kotopeky	99	80	A
2102	534072	1	2	901	3	Karel	Křikava	M			54	kontrolor	Kotopeky	99	80	A
2102	534072	1	2	901	4	Vlastimil	Ječný	M			61	nezaměstnaný	Kotopeky	99	80	A
2102	534072	1	2	901	5	Milan	Formánek	M			46	tesař	Tihava	99	80	A
