OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564311	1	1	801	1	Linda	Petrášová			28	technik	Dolní Pertoltice	99	80	0	F
5103	564311	1	2	901	1	Viktor	Podmanický			45	automechanik	Dolní Pertoltice	99	80	0	M
5103	564311	1	3	47	1	Radek	Valášek			36	podnikatel	Dolní Pertoltice	99	47	0	M
5103	564311	1	4	2	1	Blanka	Kostelacová			54	prodavačka	Dolní Pertoltice	99	2	0	F
5103	564311	1	2	901	2	Olga	Čepelíková	DiS		28	účetní	Dolní Pertoltice	99	80	0	F
5103	564311	1	3	47	2	Edita	Soukupová			31	specialista podpory v nezam.	Dolní Pertoltice	99	47	0	F
5103	564311	1	4	2	2	Milan	Dědeček			41	invalidní důchodce	Horní Pertoltice	99	2	0	M
5103	564311	1	2	901	3	Zdenka	Halounová			60	důchodkyně	Dolní Pertoltice	99	80	0	F
5103	564311	1	3	47	3	Markéta	Valášková			36	mateřská dovolená	Dolní Pertoltice	99	47	0	F
5103	564311	1	4	2	3	Theodora	Dědečková			33	poštovní doručovatelka	Horní Pertoltice	99	2	0	F
5103	564311	1	2	901	4	Renata	Skrbková			39	hlavní účetní	Dolní Pertoltice	99	80	0	F
5103	564311	1	3	47	4	Jiří	Horáček			29	řidič	Horní Pertoltice	99	47	0	M
5103	564311	1	4	2	4	Stanislav	Faciník			21	dělník	Dolní Pertoltice	99	2	0	M
5103	564311	1	2	901	5	Petr	Haloun			24	seřizovač	Dolní Pertoltice	99	80	0	M
5103	564311	1	3	47	5	Miroslav	Krivčík			21	dělník	Dolní Pertoltice	99	47	0	M
5103	564311	1	2	901	6	Irena	Závůrková			40	lesní dělnice	Dolní Pertoltice	99	80	0	F
5103	564311	1	3	47	6	Josef	Šlemr			58	elektrikář	Horní Pertoltice	47	47	0	M
5103	564311	1	2	901	7	Jana	Richtrová			32	operátorka	Horní Pertoltice	99	80	0	F
5103	564311	1	3	47	7	Romana	Voňková			37	lesní dělnice	Dolní Pertoltice	99	47	0	F
5103	564311	1	2	901	8	Nikol	Reinhardtová			18	studentka	Dolní Pertoltice	99	80	0	F
5103	564311	1	3	47	8	Radek	Novotný			34	operátor	Horní Pertoltice	99	47	0	M
5103	564311	1	2	901	9	Jiří	Votrubec			32	vedoucí výroby	Dolní Pertoltice	99	80	0	M
5103	564311	1	3	47	9	Vladimír	Závůrka			19	student	Dolní Pertoltice	99	47	0	M
