OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	500151	1	1	902	1	Vladimír	Kuchař	M			52	lesní	Luboměř pod Strážnou	99	80	A
7104	500151	1	1	902	2	Antonín	Bubela	M			53	řidič	Luboměř pod Strážnou	99	80	A
7104	500151	1	1	902	3	Anežka	Nevřelová	F			56	dělnice	Luboměř pod Strážnou	99	80	A
7104	500151	1	1	902	4	Jiří	Doležel	M	Ing.		69	důchodce	Luboměř pod Strážnou	99	80	A
7104	500151	1	1	902	5	Jaromír	Pokorný	M	Ing.		54	agronom	Luboměř pod Strážnou	99	80	A
7104	500151	1	1	902	6	Miroslav	Lebánek	M			75	důchodce	Luboměř pod Strážnou	99	80	A
7104	500151	1	1	902	7	Vlastimil	Stískal	M	Ing.		43	technik	Luboměř pod Strážnou	99	80	A
7104	500151	1	1	902	8	Stanislav	Šištík	M			29	servisní technik	Luboměř pod Strážnou	99	80	A
7104	500151	1	1	902	9	Zdena	Janková	F			63	důchodkyně	Luboměř pod Strážnou	99	80	A
7104	500151	1	2	901	1	Rostislav	Janíček	M			69	důchodce	Luboměř pod Strážnou	99	80	A
7104	500151	1	2	901	2	Kristýna	Procházková	F	Ing.		30	vedoucí směny prodejny	Luboměř pod Strážnou	99	80	A
7104	500151	1	2	901	3	Jiří	Baláž	M			45	voják z povolání	Luboměř pod Strážnou	99	80	A
7104	500151	1	2	901	4	Ondrej	Brišš	M			65	důchodce	Luboměř pod Strážnou	99	80	A
7104	500151	1	2	901	5	Vlasta	Balážová	F			39	asistentka pedagoga + vychovatelka	Luboměř pod Strážnou	99	80	A
7104	500151	1	2	901	6	Jiří	Mašin	M			30	brusič - obsluha CNC	Luboměř pod Strážnou	99	80	A
7104	500151	1	2	901	7	Miloš	Nakládal	M			57	řidič autobusu	Luboměř pod Strážnou	99	80	A
