OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	598313	1	1	902	1	Alexandr	Kopeckij	M			63	mediální poradce	Trnová	99	80	0
2110	598313	1	1	902	2	Hynek	Opolecký	M			60	poradenská činnost, organ. konferencí a seminářů	Trnová	99	80	0
2110	598313	1	1	902	3	Libuše	Hronková	F			52	asistentka revizního lékaře VZP	Trnová	99	80	0
2110	598313	1	1	902	4	Miroslav	Vojtěchovský	M	prof.Mgr.		67	výtvarník, VŠ pedagog	Trnová	99	80	0
2110	598313	1	1	902	5	František	Virc	M			65	důchodce	Trnová	99	80	0
2110	598313	1	1	902	6	Jiří	Bronský	M	doc.MUDr.	Ph.D.	36	lékař	Trnová	99	80	0
2110	598313	1	1	902	7	Jiří	Chládek	M	doc.Dr.Ing.		55	pyrotechnik	Trnová	99	80	0
2110	598313	1	2	901	1	Miroslav	Nezbeda	M			74	důchodce	Trnová	99	80	0
2110	598313	1	2	901	2	Štefan	Moravčík	M			66	důchodce	Trnová	99	80	0
2110	598313	1	2	901	3	Jaroslav	Šetlík	M			72	důchodce	Trnová	99	80	0
2110	598313	1	2	901	4	Magdaléna	Dyršmídová	F			56	OSVČ	Trnová	99	80	0
2110	598313	1	2	901	5	Jaroslav	Mašek	M			64	důchodce	Trnová	99	80	0
2110	598313	1	2	901	6	Václav	Jindřich	M			66	důchodce	Trnová	99	80	0
2110	598313	1	2	901	7	Drahomíra	Šímová	F			70	důchodce	Trnová	99	80	0
2110	598313	1	2	901	8	Stanislav	Čížek	M			38	OSVČ	Trnová	99	80	0
2110	598313	1	2	901	9	Jiří	Trkovský	M			54	truhlář	Trnová	99	80	0
