OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579351	1	1	449	1	Václav	Němec	Ing.		59	podnikatel,tč.starosta	Janské Lázně	129	129	0	M
5205	579351	1	2	721	1	Kateřina	Vojtěchová	Mgr.		36	podnikatelka	Janské Lázně	721	721	0	F
5205	579351	1	3	53	1	Zdeněk	Formánek			61	podnikatel	Janské Lázně	53	53	0	M
5205	579351	1	4	902	1	Martin	Košťál			37	podnikatel	Janské Lázně	99	80	0	M
5205	579351	1	5	901	1	Michal	Honzík			31	nákupčí	Janské Lázně	99	80	0	M
5205	579351	1	6	903	1	Jan	Rousek	Ing.		47	zástupce ředitele ČLA	Janské Lázně	99	80	0	M
5205	579351	1	7	411	1	Jiří	Hradecký	Ing.		53	sezónní záchranář HS	Janské Lázně	99	80	0	M
5205	579351	1	1	449	2	Jana	Plzáková	Mgr.		51	poradce ÚP Janské Lázně	Janské Lázně	99	80	0	F
5205	579351	1	2	721	2	Ivo	Boleslavský			48	vedoucí školy v přírodě	Janské Lázně	721	721	0	M
5205	579351	1	3	53	2	Jindřich	Kalivoda			42	vychovatel	Janské Lázně	99	53	0	M
5205	579351	1	4	902	2	Ján	Molnár			28	účetní	Janské Lázně	99	80	0	M
5205	579351	1	5	901	2	Michal	Churavý		DiS.	32	vedoucí odd.IT	Janské Lázně	99	80	0	M
5205	579351	1	6	903	2	Jiří	Franc	Ing.		35	středoškolský učitel	Janské Lázně	7	80	0	M
5205	579351	1	7	411	2	Filip	Bejdák	Mgr.		39	sezónní záchranář HS	Janské Lázně	99	80	0	M
5205	579351	1	1	449	3	Milan	Bečvář			48	podnikatel	Janské Lázně	99	80	0	M
5205	579351	1	2	721	3	Vladimír	Svoboda	Bc.		23	student	Janské Lázně	721	721	0	M
5205	579351	1	3	53	3	David	Lorenc			32	podnikatel	Janské Lázně	99	53	0	M
5205	579351	1	4	902	3	Tomáš	Havlina			35	údržbář	Janské Lázně	99	80	0	M
5205	579351	1	5	901	3	Vladimír	Trenčiansky	MUDr.		49	primář dětské léčebny	Janské Lázně	99	80	0	M
5205	579351	1	6	903	3	Eva	Šrůtková			49	poštovní doručovatelka	Janské Lázně	99	80	0	F
5205	579351	1	7	411	3	Jaroslav	Havlina			38	podnikatel	Janské Lázně	99	80	0	M
5205	579351	1	1	449	4	David	Kornfeld			46	podnikatel	Janské Lázně	99	80	0	M
5205	579351	1	2	721	4	Jiří	Vorel			60	kameník	Janské Lázně	99	721	0	M
5205	579351	1	3	53	4	Josef	Minařík			58	podnikatel	Janské Lázně	99	53	0	M
5205	579351	1	4	902	4	Ladislav	Čožík			39	skladník	Janské Lázně	99	80	0	M
5205	579351	1	5	901	4	Jana	Honzíková	Mgr.		37	učitelka	Janské Lázně	99	80	0	F
5205	579351	1	6	903	4	Norbert	Tippelt			47	údržbář	Janské Lázně	99	80	0	M
5205	579351	1	7	411	4	Milena	Paučková	Ing.		31	pracovnice státní správy	Janské Lázně	99	80	0	F
5205	579351	1	1	449	5	Filip	Duda			36	podnikatel	Janské Lázně	99	80	0	M
5205	579351	1	2	721	5	Marie	Puričová	Ing.		66	soudní tlumočnice	Janské Lázně	721	721	0	F
5205	579351	1	3	53	5	Magda	Saiverová			61	důchodce	Janské Lázně	99	53	0	F
5205	579351	1	4	902	5	David	Tippelt			28	živnostník	Janské Lázně	99	80	0	M
5205	579351	1	5	901	5	Jaroslav	Pospíšil			57	asistent ředitele	Janské Lázně	99	80	0	M
5205	579351	1	6	903	5	Jaroslav	Vála			60	školník	Janské Lázně	99	80	0	M
5205	579351	1	7	411	5	Ivana	Uiberlayová	MUDr.		38	lékařka	Janské Lázně	99	80	0	F
5205	579351	1	1	449	6	Ota	Peroutka			58	podnikatel	Janské Lázně	99	80	0	M
5205	579351	1	2	721	6	Eva	Říhová			33	podnikatelka	Janské Lázně	99	721	0	F
5205	579351	1	3	53	6	Rudolf	Leibner			79	důchodce	Janské Lázně	99	53	0	M
5205	579351	1	4	902	6	Romana	Šimerová			46	servírka	Janské Lázně	99	80	0	F
5205	579351	1	5	901	6	Roman	Jalowiczor		DiS.	33	technik odd.IT	Janské Lázně	99	80	0	M
5205	579351	1	6	903	6	Jaroslava	Morávková			49	staniční sestra	Janské Lázně	99	80	0	F
5205	579351	1	7	411	6	Jan	Bečvář			24	zaměstnanec sportovní agentury	Janské Lázně	99	80	0	M
5205	579351	1	1	449	7	Petr	Bureš			66	kuchař	Janské Lázně	99	80	0	M
5205	579351	1	2	721	7	Dana	Svobodová			51	zdravotní sestra	Janské Lázně	99	721	0	F
5205	579351	1	3	53	7	Zdeněk	Dvořák			58	důchodce	Janské Lázně	99	53	0	M
5205	579351	1	4	902	7	Petr	Ševčuk			34	domovník	Janské Lázně	99	80	0	M
5205	579351	1	6	903	7	Pavel	Kout	Ing.		39	vedoucí lesní správy	Janské Lázně	99	80	0	M
5205	579351	1	7	411	7	Marta	Šaralová			47	fyzioterapeutka	Janské Lázně	99	80	0	F
5205	579351	1	1	449	8	Dominik	Melichar	Mgr.		37	správce penzionu	Janské Lázně	99	80	0	M
5205	579351	1	2	721	8	Jan	Trenčiansky			19	student	Janské Lázně	99	721	0	M
5205	579351	1	3	53	8	Lukáš	Moravec			35	dělník	Janské Lázně	99	53	0	M
5205	579351	1	4	902	8	Tomáš	Šimera			33	živnostník	Janské Lázně	99	80	0	M
5205	579351	1	6	903	8	Petr	Hanyš			40	projektant	Janské Lázně	99	80	0	M
5205	579351	1	7	411	8	Věra	Schmiedová			52	pedikérka	Janské Lázně	99	80	0	F
5205	579351	1	1	449	9	Bohumil	Navrátil			58	technik	Janské Lázně	99	80	0	M
5205	579351	1	2	721	9	Jan	Vojtěch	Ing.		64	podnikatel	Janské Lázně	99	721	0	M
5205	579351	1	3	53	9	David	Kašpar			39	podnikatel	Janské Lázně	99	53	0	M
5205	579351	1	4	902	9	Vladimír	Okopski			57	elektrotechnik	Janské Lázně	99	80	0	M
5205	579351	1	6	903	9	Michal	Beneš			52	podnikatel	Janské Lázně	99	80	0	M
5205	579351	1	7	411	9	Martin	Štancl			51	školník	Janské Lázně	99	80	0	M
5205	579351	1	1	449	10	Josef	Šaral			54	technik	Janské Lázně	99	80	0	M
5205	579351	1	2	721	10	Jana	Ondračková			36	podnikatelka	Janské Lázně	99	721	0	F
5205	579351	1	3	53	10	Dagmar	Tučková			63	důchodce	Janské Lázně	99	53	0	F
5205	579351	1	4	902	10	Tereza	Šimková			26	Pracovnice České pošty	Janské Lázně	99	80	0	F
5205	579351	1	6	903	10	Jan	Podojil	MUDr.		51	lékař	Janské Lázně	99	80	0	M
5205	579351	1	7	411	10	Martin	Frič			38	manažer	Janské Lázně	99	80	0	M
5205	579351	1	1	449	11	Jaroslav	Kopecký			62	podnikatel	Janské Lázně	99	80	0	M
5205	579351	1	3	53	11	Josef	Košťál			59	podnikatel	Janské Lázně	53	53	0	M
5205	579351	1	4	902	11	Karel	Kment ml.			36	pojišťovací agent	Janské Lázně	99	80	0	M
