OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546445	1	1	807	1	Pavel	Denk			40	opravář	Jersice	99	80	0	M
3103	546445	1	2	805	1	František	Novák			37	skladník	Hříšice	99	80	0	M
3103	546445	1	3	810	1	Alena	Pykalová			59	důchodkyně	Hříšice	99	80	0	F
3103	546445	1	4	809	1	Josef	Chvátal			53	dělník	Hříšice	99	80	0	M
3103	546445	1	5	803	1	Milada	Bártová			60	důchodce	Hříšice	99	80	0	F
3103	546445	1	6	804	1	Bohuslav	Krejčí			43	expeditér	Hříšice	99	80	0	M
3103	546445	1	7	806	1	František	Beseda			52	elektromontér	Hříšice	99	80	0	M
3103	546445	1	8	808	1	Miroslav	Valeš			44	truhlář	Hříšice	99	80	0	M
3103	546445	1	9	802	1	Vlastimil	Norbert			39	krmič	Hříšice	99	80	0	M
3103	546445	1	10	811	1	Jiří	Doležal			37	učitel	Jersice	99	80	0	M
3103	546445	1	11	801	1	Josef	Beseda			54	opravář zemědělských strojů	Hříšice	99	80	0	M
