OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552607	1	1	901	1	David	Grygar	Bc.		25	student, projektant	Dolní Tošanovice	99	80	A	M
8102	552607	1	2	902	1	Pavel	Blabla			55	zámečník	Dolní Tošanovice	99	80	A	M
8102	552607	1	1	901	2	Tomáš	Sieder	Ing.		60	technik	Dolní Tošanovice	99	80	A	M
8102	552607	1	2	902	2	Alois	Škuta			75	zemědělský technik	Dolní Tošanovice	99	80	A	M
8102	552607	1	1	901	3	Kateřina	Labudová			36	rodičovská dovolená	Dolní Tošanovice	99	80	A	F
8102	552607	1	2	902	3	Tomáš	Bělík			52	důlní projektant, předseda TJ	Dolní Tošanovice	99	80	A	M
8102	552607	1	1	901	4	Marta	Janegová			57	prodavač, lektor jógy	Dolní Tošanovice	99	80	A	F
8102	552607	1	2	902	4	Tomáš	Šubert			22	policista	Dolní Tošanovice	99	80	A	M
8102	552607	1	1	901	5	Monika	Šprochová	Ing.		47	obchodní referent	Dolní Tošanovice	99	80	A	F
8102	552607	1	2	902	5	Mojmír	Kohut			54	řezník	Dolní Tošanovice	99	80	A	M
8102	552607	1	1	901	6	Ivo	Stříž	Ing.	MBA	48	manažer	Dolní Tošanovice	99	80	A	M
8102	552607	1	2	902	6	Bohuslav	Gongol			63	automechanik	Dolní Tošanovice	99	80	A	M
8102	552607	1	1	901	7	Jaroslav	Žáček	RNDr.	Ph.D.	38	vysokoškolský pedagog	Dolní Tošanovice	99	80	A	M
8102	552607	1	2	902	7	Wladyslaw	Pielesz			51	hutník - ocelář	Dolní Tošanovice	99	80	A	M
8102	552607	1	1	901	8	Eva	Bartečková	Mgr.		66	středoškolský pedagog	Dolní Tošanovice	99	80	A	F
8102	552607	1	2	902	8	Stanislav	Mitura			55	strojní zámečník	Dolní Tošanovice	99	80	A	M
8102	552607	1	1	901	9	Šárka	Žuková			55	invalidní důchodce	Dolní Tošanovice	99	80	A	F
8102	552607	1	2	902	9	Milan	Krupa			34	dřevorubec - pilař	Dolní Tošanovice	99	80	A	M
