OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	578011	1	1	902	1	Karel	Čížek			57	technik	Chodov	99	80	0	M
4102	578011	1	2	901	1	Günther	Hahn			69	důchodce	Chodov	99	80	0	M
4102	578011	1	1	902	2	František	Nemeš			51	automechanik	Chodov	99	80	0	M
4102	578011	1	2	901	2	Anna	Kuchařová			68	důchodkyně	Chodov	99	80	0	F
4102	578011	1	1	902	3	Václav	Slavík			54	dělník	Chodov	99	80	0	M
4102	578011	1	2	901	3	Lubomír	Bokr			42	revírník	Chodov	99	80	0	M
4102	578011	1	1	902	4	Vítězslav	Cmarko			55	soukromý podnikatel	Chodov	99	80	0	M
4102	578011	1	2	901	4	Robert	Hahn			42	seřizovač	Chodov	99	80	0	M
4102	578011	1	1	902	5	Karel	Čížek			34	dělník	Chodov	99	80	0	M
4102	578011	1	2	901	5	Stanislav	Pytlík			34	dělník	Chodov	99	80	0	M
