OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584282	1	1	53	1	Pavel	Grygar	Ing.		44	ředitel firmy	Židlochovice	53	53	0	M
6203	584282	1	2	449	1	David	Staněk			22	student VŠ	Židlochovice	99	129	0	M
6203	584282	1	3	47	1	Jan	Šotnar			66	důchodce	Židlochovice	47	47	0	M
6203	584282	1	4	175	1	Ivan	Fenz			66	důchodce	Židlochovice	175	175	0	M
6203	584282	1	5	1	1	Jan	Vitula	Ing.		37	podnikatel	Židlochovice	1	1	0	M
6203	584282	1	6	7	1	Jan	Dobyšek	Bc.		24	právník	Židlochovice	7	7	0	M
6203	584282	1	1	53	2	František	Dobeš			45	stavební technik	Židlochovice	53	53	0	M
6203	584282	1	2	449	2	Jan	Figlovský			22	student VŠ	Židlochovice	99	129	0	M
6203	584282	1	3	47	2	Petr	Maša	Ing.		25	technik	Židlochovice	99	47	0	M
6203	584282	1	4	175	2	Ilona	Mertlíková			53	manažer	Židlochovice	99	175	0	F
6203	584282	1	5	1	2	Libor	Otýpka	Ing.		41	ekonom	Židlochovice	1	1	0	M
6203	584282	1	6	7	2	Tomáš	Vašíček		DiS.	24	bankovní poradce	Židlochovice	7	7	0	M
6203	584282	1	1	53	3	Ivo	Janeba	Ing.		42	bankovní manažer	Židlochovice	53	53	0	M
6203	584282	1	2	449	3	Michal	Novák			22	obchodní zástupce	Židlochovice	99	129	0	M
6203	584282	1	3	47	3	Růžena	Strašáková			59	důchodkyně	Židlochovice	47	47	0	F
6203	584282	1	4	175	3	Ivana	Čukanová	Bc.		40	technik	Židlochovice	99	175	0	F
6203	584282	1	5	1	3	Jiří	Ivičič			44	podnikatel	Židlochovice	99	1	0	M
6203	584282	1	6	7	3	Radmila	Havelková			37	expedientka	Židlochovice	7	7	0	F
6203	584282	1	1	53	4	Vlastimil	Helma			44	podnikatel	Židlochovice	53	53	0	M
6203	584282	1	2	449	4	Jan	Doležal			26	hasič	Židlochovice	99	129	0	M
6203	584282	1	3	47	4	Karel	Chvála			42	elektrodispečer	Židlochovice	99	47	0	M
6203	584282	1	4	175	4	Rudolf	Jeniš			59	důchodce	Židlochovice	99	175	0	M
6203	584282	1	5	1	4	Lukáš	Gryc	Mgr.		26	učitel	Židlochovice	99	1	0	M
6203	584282	1	6	7	4	Pavlína	Samsonová		DiS.	23	specialista oboru soc. práce	Židlochovice	7	7	0	F
6203	584282	1	1	53	5	Jana	Králová	Ing.		41	zástupkyně ředitelky ZŠ	Židlochovice	53	53	0	F
6203	584282	1	2	449	5	Josef	Staněk	Ing.		48	podnikatel	Židlochovice	99	129	0	M
6203	584282	1	3	47	5	Jiří	Křenek			50	manipulační dělník	Židlochovice	47	47	0	M
6203	584282	1	4	175	5	Stanislava	Blešová			45	prodavačka	Židlochovice	99	175	0	F
6203	584282	1	5	1	5	Jana	Kacetlová			49	v domácnosti	Židlochovice	99	1	0	F
