OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582743	1	1	902	1	Dušan	Stojan			56	úředník	Žďár	721	80	0	M
6201	582743	1	2	901	1	Martin	Taraba			33	konstruktér	Žďár	99	80	0	M
6201	582743	1	1	902	2	Patrik	Mikulášek			32	dispečer	Žďár	99	80	0	M
6201	582743	1	2	901	2	Milan	Smatana	Ing.		44	obchodní ředitel	Žďár	99	80	0	M
6201	582743	1	1	902	3	Zdeněk	Musil ml.			36	zámečník	Žďár	99	80	0	M
6201	582743	1	2	901	3	Pavel	Kakáč			33	zámečník	Žďár	99	80	0	M
6201	582743	1	1	902	4	Jindřich	Veselý	Ing.	PhD	49	technik	Žďár	99	80	0	M
6201	582743	1	2	901	4	Hedvika	Růžičková			61	důchodce	Žďár	99	80	0	F
6201	582743	1	1	902	5	Josef	Kakáč			56	frézař	Žďár	99	80	0	M
6201	582743	1	2	901	5	Dana	Kakáčová			43	pečovatelka	Žďár	99	80	0	F
6201	582743	1	1	902	6	Růžena	Straková			45	uklízečka	Žďár	99	80	0	F
6201	582743	1	2	901	6	Ivana	Hlavinková			36	finanční poradce	Žďár	99	80	0	F
6201	582743	1	1	902	7	Gabriela	Ševčíková			32	OSVČ	Žďár	99	80	0	F
6201	582743	1	2	901	7	Martin	Musil	Ing.		39	návrhář integrovaných obvodů	Žďár	99	80	0	M
6201	582743	1	1	902	8	Jaroslav	Hasoň			47	elektrikář	Žďár	99	80	0	M
6201	582743	1	2	901	8	Petr	Kubík			45	montér-zámečník	Žďár	99	80	0	M
6201	582743	1	1	902	9	Karel	Straka			51	stavební specialista	Žďár	99	80	0	M
6201	582743	1	2	901	9	Miloslava	Mikulášková			59	důchodce	Žďár	99	80	0	F
