OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	503657	1	1	904	1	Zdena	Tomková			43	státní úředník	Třebčín	99	80	0	F
7102	503657	1	2	905	1	Dušan	Navrátil	JUDr.		45	advokát	Lutín	99	80	0	M
7102	503657	1	3	903	1	Antonín	Bábek			62	starosta	Lutín	99	80	0	M
7102	503657	1	4	902	1	František	Brázdil			41	podnikatel	Lutín	99	80	0	M
7102	503657	1	5	901	1	Jan	Galda			48	pracovník technických služeb	Lutín	99	80	0	M
7102	503657	1	1	904	2	Eva	Jarošová			46	rehabilitační pracovnice	Třebčín	99	80	0	F
7102	503657	1	2	905	2	Karel	Mišák	Ing.		60	manažer	Lutín	99	80	0	M
7102	503657	1	3	903	2	Aleš	Podmolík			29	technik	Lutín	99	80	0	M
7102	503657	1	4	902	2	Radomír	Vychodil			49	podnikatel	Lutín	99	80	0	M
7102	503657	1	5	901	2	Alena	Ordošová			58	ekonom	Lutín	99	80	0	F
7102	503657	1	1	904	3	Vlastimil	Hofírek	Ing.		55	státní úředník	Třebčín	99	80	0	M
7102	503657	1	2	905	3	Jaroslav	Kubala	Ing.		55	ekonom	Lutín	99	80	0	M
7102	503657	1	3	903	3	Rostislav	Pavlíček	Ing.		37	bezpečnostní technik	Lutín	99	80	0	M
7102	503657	1	4	902	3	Jakub	Chrást	Ing.		24	elektroinženýr	Lutín	99	80	0	M
7102	503657	1	5	901	3	Jaroslav	Krejčíř	Mgr.		29	úředník prob.a med.služby	Lutín	99	80	0	M
7102	503657	1	1	904	4	Milena	Weidingerová	Mgr.		43	vychovatelka	Třebčín	99	80	0	F
7102	503657	1	2	905	4	Pavel	Brostík	Ing.		35	konstruktér	Lutín	99	80	0	M
7102	503657	1	3	903	4	Miroslav	Mačák	Ing.		63	místostarosta	Lutín	99	80	0	M
7102	503657	1	4	902	4	Miroslav	Brhel	Ing.		41	ekonom	Lutín	99	80	0	M
7102	503657	1	5	901	4	Jiří	Korenný			31	dispečer výroby	Lutín	99	80	0	M
7102	503657	1	1	904	5	Hynek	Bokůvka			57	soustružník kovů	Třebčín	99	80	0	M
7102	503657	1	2	905	5	Radek	Navrátil	Ing.		43	manažer	Lutín	99	80	0	M
7102	503657	1	3	903	5	Miroslav	Podmolík	Ing.		57	ředitel provozu	Lutín	99	80	0	M
7102	503657	1	4	902	5	Pavel	Steiner	Ing.		34	výkonný ředitel	Lutín	99	80	0	M
7102	503657	1	5	901	5	Marek	Látal			35	account manager	Lutín	99	80	0	M
7102	503657	1	1	904	6	Dalibor	Kolář			37	vedoucí skladu	Třebčín	99	80	0	M
7102	503657	1	2	905	6	Antonín	Dozrál			43	školník	Lutín	99	80	0	M
7102	503657	1	3	903	6	Věra	Kozáková	Ing.		47	středoškolská učitelka	Lutín	99	80	0	F
7102	503657	1	4	902	6	Jaromír	Kryl			49	montér	Lutín	99	80	0	M
7102	503657	1	5	901	6	Hana	Maděrková			32	živnostník	Lutín	99	80	0	F
7102	503657	1	1	904	7	Hana	Brychtová	Mgr.		51	účetní	Třebčín	99	80	0	F
7102	503657	1	2	905	7	František	Špunda			41	živnostník	Lutín	99	80	0	M
7102	503657	1	3	903	7	Radek	Adler	Ing.		48	technik	Lutín	99	80	0	M
7102	503657	1	4	902	7	Martin	Malý			36	softwarový technik	Lutín	99	80	0	M
7102	503657	1	5	901	7	Kateřina	Dolínková	Bc.		25	studující	Lutín	99	80	0	F
7102	503657	1	1	904	8	Jan	Štěpán	PhDr.	Ph.D.	36	archivář	Třebčín	99	80	0	M
7102	503657	1	2	905	8	Pavlína	Hadrová			39	prodavačka	Lutín	99	80	0	F
7102	503657	1	3	903	8	Zdeněk	Lysický			54	mistr	Lutín	99	80	0	M
7102	503657	1	4	902	8	Jan	Krejčíř			46	podnikatel	Lutín	99	80	0	M
7102	503657	1	5	901	8	Zbyněk	Runcl			51	živnostník	Lutín	99	80	0	M
7102	503657	1	1	904	9	Radovan	Grumlík	Ing.		46	vedoucí výroby	Třebčín	99	80	0	M
7102	503657	1	2	905	9	Jiří	Moskalík	Ing.		58	projektant	Lutín	99	80	0	M
7102	503657	1	3	903	9	Lenka	Pomykalová	Ing.		39	středoškolská učitelka	Lutín	99	80	0	F
7102	503657	1	4	902	9	Šárka	Kovaříková			40	v domácnosti	Lutín	99	80	0	F
7102	503657	1	5	901	9	Michal	Galda		M.A.	28	podnikatel	Lutín	99	80	0	M
7102	503657	1	1	904	10	Alena	Dopitová			34	mateřská dovolená	Třebčín	99	80	0	F
7102	503657	1	2	905	10	Jiří	Vymazal			55	zkušební technik	Lutín	99	80	0	M
7102	503657	1	3	903	10	Jiří	Tomášek	Ing.		46	technik	Lutín	99	80	0	M
7102	503657	1	4	902	10	Přemysl	Kratochvíl			52	ekonom	Lutín	99	80	0	M
7102	503657	1	5	901	10	Gabriela	Gazdová			37	voják z povolání	Lutín	99	80	0	F
7102	503657	1	1	904	11	František	Crha			33	instalatér	Třebčín	99	80	0	M
7102	503657	1	2	905	11	Petr	Prokop	Ing.		30	programátor	Lutín	99	80	0	M
7102	503657	1	3	903	11	Marie	Růžková			58	referentka	Lutín	99	80	0	F
7102	503657	1	4	902	11	Milena	Vychodilová	Mgr.		46	učitelka	Lutín	99	80	0	F
7102	503657	1	5	901	11	Josef	Antonew			28	voják z povolání	Lutín	99	80	0	M
7102	503657	1	1	904	12	Marek	Palánek	Mgr.		35	státní úředník	Třebčín	99	80	0	M
7102	503657	1	2	905	12	Ivana	Vysloužilová			66	zdravotní sestra	Lutín	99	80	0	F
7102	503657	1	3	903	12	Alena	Večeřová	Mgr.		65	důchodkyně	Lutín	99	80	0	F
7102	503657	1	4	902	12	Petr	Hejtman			35	elektromechanik	Lutín	99	80	0	M
7102	503657	1	5	901	12	Zdeňka	Spurná			50	živnostník	Lutín	99	80	0	F
7102	503657	1	1	904	13	Libor	Mlčoch			36	klempíř	Třebčín	99	80	0	M
7102	503657	1	2	905	13	Hynek	Večeřa	Ing.		40	ekonom	Lutín	99	80	0	M
7102	503657	1	3	903	13	Oldřich	Fojtek	Ing.		50	středoškolský učitel	Lutín	99	80	0	M
7102	503657	1	4	902	13	Jiří	Doležel			38	polygraf	Lutín	99	80	0	M
7102	503657	1	5	901	13	Zdenka	Novotná			57	živnostník	Lutín	99	80	0	F
7102	503657	1	1	904	14	Roman	Giesel			36	mistr str. výroby	Třebčín	99	80	0	M
7102	503657	1	2	905	14	Lubomír	Hošek	Ing.		61	projektant	Lutín	99	80	0	M
7102	503657	1	3	903	14	Ivana	Smutná			44	referentka	Lutín	99	80	0	F
7102	503657	1	4	902	14	Pavel	Doseděl			48	podnikatel	Lutín	99	80	0	M
7102	503657	1	5	901	14	Jan	Odstrčil			54	živnostník	Lutín	99	80	0	M
7102	503657	1	1	904	15	Dušan	Hrubý	Mgr.		36	státní úředník	Třebčín	99	80	0	M
