OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	562068	1	1	901	1	Miroslav	Sedláček			67	důchodce	Rakovice	99	80	0	M
3104	562068	1	2	1	1	Václav	Mastný	Ing.		51	soukromý zemědělec	Rakovice	99	1	0	M
3104	562068	1	3	902	1	Michal	Počta			40	řidič - prodejce	Rakovice	99	80	0	M
3104	562068	1	1	901	2	Vladislav	Karas			55	řidič	Rakovice	99	80	0	M
3104	562068	1	2	1	2	Milan	Břicháček			47	řidič	Rakovice	99	1	0	M
3104	562068	1	3	902	2	Karel	Huleš			61	traktorista	Rakovice	99	80	0	M
3104	562068	1	1	901	3	Daniel	Vejchar	Ing.		67	důchodce	Rakovice	99	80	0	M
3104	562068	1	2	1	3	Vladimír	Pavelka			37	truhlář	Rakovice	99	1	0	M
3104	562068	1	3	902	3	Pavel	Komárek			61	státní zaměstnanec	Rakovice	99	80	0	M
3104	562068	1	1	901	4	Václav	Potůček			27	prodejce	Rakovice	99	80	0	M
3104	562068	1	2	1	4	Marie	Filipová	Mgr.		49	učitelka	Rakovice	99	1	0	F
3104	562068	1	3	902	4	Lukáš	Skala			34	podnikatel	Rakovice	99	80	0	M
3104	562068	1	1	901	5	Jiří	Filip			27	učitel	Rakovice	99	80	0	M
3104	562068	1	2	1	5	Karel	Štětina			40	vedoucí logistiky	Rakovice	99	1	0	M
3104	562068	1	3	902	5	Romana	Kuželková			41	prodavačka	Rakovice	99	80	0	F
3104	562068	1	1	901	6	Ivana	Dáňová			37	mateřská dovolená	Rakovice	99	80	0	F
3104	562068	1	2	1	6	Vladimíra	Vicherková	Bc.		41	učitelka v MŠ	Rakovice	99	1	0	F
3104	562068	1	3	902	6	Tomáš	Uhlíř			33	technik Jednota	Rakovice	99	80	0	M
3104	562068	1	1	901	7	Zdeněk	Ťuka			31	svářeč	Rakovice	99	80	0	M
3104	562068	1	2	1	7	Josef	Pekárek			26	řidič	Rakovice	99	1	0	M
3104	562068	1	3	902	7	Jitka	Kostohryzová			32	pracovnice ŽV	Rakovice	99	80	0	F
