OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	506770	1	1	903	1	Tomáš	Trnečka	Ing.		42	podnikatel	Seloutky	99	80	0	M
7103	506770	1	2	904	1	František	Kaprál			54	mistr	Seloutky	99	80	0	M
7103	506770	1	3	901	1	Jaromír	Šmída			26	obchodní zástupce	Seloutky	99	80	0	M
7103	506770	1	4	902	1	Michal	Petržela			38	manipulační dělník-řidič	Seloutky	99	80	0	M
7103	506770	1	1	903	2	Ivan	Pankiv			33	podnikatel	Seloutky	99	80	0	M
7103	506770	1	2	904	2	Helena	Tesaříková	RNDr.		63	důchodkyně	Seloutky	99	80	0	F
7103	506770	1	3	901	2	Zdeněk	Bachan	Ing.		50	živnostník	Seloutky	99	80	0	M
7103	506770	1	4	902	2	Ivo	Moštěk			35	montér OK	Seloutky	99	80	0	M
7103	506770	1	1	903	3	Pavel	Kadlec			43	státní zaměstnanec	Seloutky	99	80	0	M
7103	506770	1	2	904	3	Jaroslava	Pospíšilová			59	důchodkyně	Seloutky	99	80	0	F
7103	506770	1	3	901	3	Jan	Nadymáček			31	administrativní pracovník	Seloutky	99	80	0	M
7103	506770	1	4	902	3	Marek	Lízna			32	OSVČ	Seloutky	99	80	0	M
7103	506770	1	1	903	4	Vlastislav	Čunderle			59	technik	Seloutky	99	80	0	M
7103	506770	1	2	904	4	Jaromír	Bábek			52	nezaměstnaný	Seloutky	99	80	0	M
7103	506770	1	3	901	4	Richard	Nevřela			37	velitel hasičů	Seloutky	99	80	0	M
7103	506770	1	4	902	4	Jiří	Hruda			24	truhlář	Seloutky	99	80	0	M
7103	506770	1	1	903	5	Marie	Piňosová		DiS.	29	nezaměstnaná	Seloutky	99	80	0	F
7103	506770	1	2	904	5	Naděžda	Makovcová			50	podnikatelka	Seloutky	99	80	0	F
7103	506770	1	3	901	5	David	Malíšek	Bc.		26	ekonom	Seloutky	99	80	0	M
7103	506770	1	4	902	5	Slavomír	Slavotínek			38	policista	Seloutky	99	80	0	M
7103	506770	1	1	903	6	Simona	Sogelová			38	státní zaměstnanec	Seloutky	99	80	0	F
7103	506770	1	2	904	6	Hubert	Skulník			56	zámečník	Seloutky	99	80	0	M
7103	506770	1	3	901	6	Jiří	Bachan	Ing.		27	telekomunikační inženýr	Seloutky	99	80	0	M
7103	506770	1	4	902	6	Pavel	Edler			38	hasič	Seloutky	99	80	0	M
7103	506770	1	1	903	7	Josef	Stužka			62	technik	Seloutky	99	80	0	M
7103	506770	1	2	904	7	Jana	Makovcová			50	podnikatelka	Seloutky	99	80	0	F
7103	506770	1	3	901	7	Veronika	Šmídová			23	student speciální pedagogiky	Seloutky	99	80	0	F
7103	506770	1	4	902	7	Pavel	Mlčoch			44	státní zaměstnanec AČR	Seloutky	99	80	0	M
7103	506770	1	1	903	8	Martin	Bábek			32	mechanik	Seloutky	99	80	0	M
7103	506770	1	2	904	8	Jan	Kaňák			56	manager obchodu	Seloutky	99	80	0	M
7103	506770	1	2	904	9	Alena	Spurná	Ing.		56	učitelka	Seloutky	99	80	0	F
