OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590584	1	1	902	1	Jaromír	Zezula			33	technik	Hartvíkovice	99	80	A	M
6104	590584	1	2	903	1	Vítězslav	Rous	Mgr.		36	starosta obce	Hartvíkovice	99	80	A	M
6104	590584	1	3	901	1	Zdeněk	Nováček			46	vedoucí provozu	Hartvíkovice	99	80	A	M
6104	590584	1	4	904	1	Marek	Móczár			44	OSVČ	Hartvíkovice	99	80	A	M
6104	590584	1	1	902	2	Milan	Outulný			33	vedoucí pracovník	Hartvíkovice	99	80	A	M
6104	590584	1	2	903	2	František	Rachůnek			58	stavební mistr	Hartvíkovice	99	80	A	M
6104	590584	1	3	901	2	Radek	Kopuletý			55	technik	Hartvíkovice	99	80	A	M
6104	590584	1	4	904	2	Jan	Jabůrek			47	invalidní důchodce	Hartvíkovice	99	80	A	M
6104	590584	1	1	902	3	Michaela	Požárová	Bc.		37	obchodní manager	Hartvíkovice	99	80	A	F
6104	590584	1	2	903	3	Miloslav	Kafka			38	vedoucí nákupu	Hartvíkovice	99	80	A	M
6104	590584	1	3	901	3	Pavel	Křehlík	Ing.		50	energetik	Hartvíkovice	99	80	A	M
6104	590584	1	4	904	3	Vlastimil	Brach	Ing.		29	zaměstnanec Lesy ČR, s.p.	Hartvíkovice	99	80	A	M
6104	590584	1	1	902	4	Ondřej	Vala	JUDr.		37	právník	Hartvíkovice	99	80	A	M
6104	590584	1	2	903	4	Stanislav	Vondruška			48	manažer	Hartvíkovice	99	80	A	M
6104	590584	1	3	901	4	Jiří	Škoda			39	OSVČ	Hartvíkovice	99	80	A	M
6104	590584	1	4	904	4	Petr	Hošek	Ing.		58	voják ve výslužbě	Hartvíkovice	99	80	A	M
6104	590584	1	1	902	5	Vladěna	Zezulová	Mgr.		30	učitelka	Hartvíkovice	99	80	A	F
6104	590584	1	2	903	5	Martin	Kavalec		MSc.	36	manažer	Hartvíkovice	99	80	A	M
6104	590584	1	3	901	5	Jaromír	Zezula			61	řidič	Hartvíkovice	99	80	A	M
6104	590584	1	4	904	5	Richard	Suchý			44	stavební dělník	Hartvíkovice	99	80	A	M
6104	590584	1	1	902	6	Radka	Blažková	Bc.		31	asistentka v projekční kanceláři	Hartvíkovice	99	80	A	F
6104	590584	1	2	903	6	Pavlína	Matůšek			34	účetní	Hartvíkovice	99	80	A	F
6104	590584	1	3	901	6	Libor	Sýkora			53	řidič	Hartvíkovice	99	80	A	M
6104	590584	1	4	904	6	Kamil	Sýkora			25	automechanik	Hartvíkovice	99	80	A	M
6104	590584	1	1	902	7	David	Kopuletý			27	konstruktér	Hartvíkovice	99	80	A	M
6104	590584	1	2	903	7	Miloslav	Kafka			60	hlavní stavbyvedoucí	Hartvíkovice	99	80	A	M
6104	590584	1	3	901	7	Jiří	Randa			63	důchodce	Hartvíkovice	99	80	A	M
6104	590584	1	4	904	7	Marie	Sýkorová			28	vedoucí učitelka MŠ	Hartvíkovice	99	80	A	F
6104	590584	1	1	902	8	Petr	Chalupa			25	hasič	Hartvíkovice	99	80	A	M
6104	590584	1	2	903	8	Tomáš	Heralecký			42	bezpečnostní technik	Hartvíkovice	99	80	A	M
6104	590584	1	3	901	8	Marie	Hadrabová			52	dělnice	Hartvíkovice	99	80	A	F
6104	590584	1	4	904	8	Dominik	Horký			26	OSVČ	Hartvíkovice	99	80	A	M
6104	590584	1	1	902	9	Barbora	Hasoňová			41	účetní	Hartvíkovice	99	80	A	F
6104	590584	1	2	903	9	Otto	Tručka			35	automechanik	Hartvíkovice	99	80	A	M
6104	590584	1	3	901	9	Drahoslav	Oulehla			46	podnikatel	Hartvíkovice	99	80	A	M
6104	590584	1	4	904	9	Patrik	Křivánek			28	obchodní zástupce	Hartvíkovice	99	80	A	M
6104	590584	1	1	902	10	Luděk	Kelča			39	dělník	Hartvíkovice	99	80	A	M
6104	590584	1	2	903	10	Jiří	Horák			46	OSVČ	Hartvíkovice	99	80	A	M
6104	590584	1	3	901	10	Pavel	Hošek			55	pečovatel	Hartvíkovice	99	80	A	M
6104	590584	1	4	904	10	Vilém	Hadraba			18	student	Hartvíkovice	99	80	A	M
6104	590584	1	1	902	11	Jan	Cabejšek			31	technik	Hartvíkovice	99	80	A	M
6104	590584	1	2	903	11	Martin	Outulný			50	zámečník - svářeč	Hartvíkovice	99	80	A	M
6104	590584	1	3	901	11	František	Juránek			57	dělník v líhni	Hartvíkovice	99	80	A	M
6104	590584	1	4	904	11	Radim	Sýkora			19	student	Hartvíkovice	99	80	A	M
