OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592498	1	1	1482	1	Michal	Vrba	Bc.		46	manažer, ekonom	Pitín	99	80	A	M
7202	592498	1	2	1	1	Jiří	Viceník	Ing.		35	ekonom	Pitín	1	1	A	M
7202	592498	1	1	1482	2	Libor	Lukáš	Bc.		61	manažer, bývalý hejtman	Pitín	1227	1227	A	M
7202	592498	1	2	1	2	Martin	Zálešák			64	starosta obce	Pitín	1	1	A	M
7202	592498	1	1	1482	3	Václav	Peřina	Mgr. Bc.		54	policista	Pitín	99	80	A	M
7202	592498	1	2	1	3	Lenka	Staňková			47	učitelka MŠ	Pitín	99	1	A	F
7202	592498	1	1	1482	4	Lukáš	Hasoň			39	živnostník, hospoda Hasoň	Pitín	99	80	A	M
7202	592498	1	2	1	4	Zdeněk	Ševčík	Ing.		60	strojník SVK	Pitín	1	1	A	M
7202	592498	1	1	1482	5	Vilém	Pippal			51	živnostník, rybář, myslivec	Pitín	99	80	A	M
7202	592498	1	2	1	5	Hana	Šleglová			61	ředitelka p. o.	Pitín	1	1	A	F
7202	592498	1	1	1482	6	Lucie	Bartošová	Bc.		25	manažerka, hasička	Pitín	99	80	A	F
7202	592498	1	2	1	6	Marcela	Savarová	Mgr.		48	lékárnice	Pitín	99	1	A	F
7202	592498	1	1	1482	7	Miroslav	Savara			59	živnostník, malíř	Pitín	99	80	A	M
7202	592498	1	2	1	7	Luděk	Savara			52	strojník SVK	Pitín	99	1	A	M
7202	592498	1	1	1482	8	Karel	Bartoš			49	operátor výroby	Pitín	99	80	A	M
7202	592498	1	2	1	8	Zdeňka	Šašinková			48	průvodčí	Pitín	99	1	A	F
7202	592498	1	1	1482	9	Michal	Voda			37	živnostník, instalatér	Pitín	99	80	A	M
7202	592498	1	2	1	9	Jana	Peléšková	PharmDr.		58	lékárnice	Pitín	99	1	A	F
7202	592498	1	1	1482	10	Pavel	Savara	Ing.		63	operátor výroby	Pitín	99	80	A	M
7202	592498	1	2	1	10	Jana	Šustková			49	provozní pracovnice	Pitín	99	1	A	F
7202	592498	1	1	1482	11	Martina	Michalčíková			39	operátorka výroby	Pitín	99	80	A	F
7202	592498	1	2	1	11	Otília	Šašinková			74	důchodkyně	Pitín	99	1	A	F
7202	592498	1	1	1482	12	Otakar	Savara	Ing.		53	projektant jaderných elektráren	Pitín	99	80	A	M
7202	592498	1	2	1	12	Karel	Salvet			73	důchodce	Pitín	1	1	A	M
7202	592498	1	1	1482	13	Pavel	Berčík			43	směnový mistr	Pitín	99	80	A	M
7202	592498	1	2	1	13	Kateřina	Kavková			44	asistentka pedagoga	Pitín	99	1	A	F
7202	592498	1	1	1482	14	Světlana	Rozová			56	vedoucí strojírenského provozu	Pitín	99	80	A	F
7202	592498	1	2	1	14	Richard	Paulina			40	seřizovač	Pitín	99	1	A	M
7202	592498	1	1	1482	15	Miroslav	Kužela			67	řidič, bývalý policista	Pitín	99	80	A	M
7202	592498	1	2	1	15	Marie	Holíková	Ing.		59	ekonomka	Pitín	99	1	A	F
