OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542041	1	1	721	1	Jitka	Krabcová			43	podnikatelka v obchodu	Lužná	99	721	A	F
2112	542041	1	2	47	1	Jan	Valenta			52	automechanik	Lužná	47	47	A	M
2112	542041	1	3	902	1	Jaroslav	Kupa			58	mistr elektro	Lužná	99	80	A	M
2112	542041	1	4	901	1	Václav	Kejla			66	OSVČ	Lužná	99	80	A	M
2112	542041	1	1	721	2	Ladislava	Parkmanová	Ing.		64	projektantka	Lužná	99	721	A	F
2112	542041	1	2	47	2	Libor	Jiřinec		DiS.	36	úředník	Lužná	99	47	A	M
2112	542041	1	3	902	2	Jiří	Rumrich			72	důchodce	Lužná	99	80	A	M
2112	542041	1	4	901	2	Jiří	Pucholt			49	OSVČ	Lužná	99	80	A	M
2112	542041	1	1	721	3	Jan	Vaidiš			63	kovoobráběč	Lužná	99	721	A	M
2112	542041	1	2	47	3	Jaroslava	Egertová	Mgr.		67	místostarostka	Lužná	99	47	A	F
2112	542041	1	3	902	3	Radek	Hornof			47	soukromý podnikatel	Lužná	99	80	A	M
2112	542041	1	4	901	3	Jiří	Sláma			56	pracovník ve školství	Lužná	99	80	A	M
2112	542041	1	1	721	4	Jiří	Česal	Mgr.		54	manažer zaměstnavatelského svazu	Lužná	721	721	A	M
2112	542041	1	2	47	4	Michal	Šnajdr			42	pracovník ochrany veřejného zdraví	Lužná	99	47	A	M
2112	542041	1	3	902	4	Oldřich	Krabec			64	soukromý podnikatel	Lužná	99	80	A	M
2112	542041	1	4	901	4	Kateřina	Štysová			41	vedoucí školní jídelny	Lužná	99	80	A	F
2112	542041	1	1	721	5	Kateřina	Krabcová	Mgr.		41	lékárnice	Lužná	99	721	A	F
2112	542041	1	2	47	5	Dana	Raisová			49	vedoucí informační služby	Lužná	99	47	A	F
2112	542041	1	3	902	5	Naděžda	Špičková			52	operátor výroby	Lužná	99	80	A	F
2112	542041	1	4	901	5	Jaroslav	Soukup			62	OSVČ	Lužná	99	80	A	M
2112	542041	1	1	721	6	Miloslav	Haifler			56	vedoucí provozu	Lužná	99	721	A	M
2112	542041	1	2	47	6	Jana	Svobodová			44	OSVČ	Lužná	47	47	A	F
2112	542041	1	3	902	6	Jiří	Pavlíček			59	THP	Lužná	99	80	A	M
2112	542041	1	4	901	6	Martin	Strnad	Bc.		47	Policie ČR	Lužná	99	80	A	M
2112	542041	1	1	721	7	Petr	Štrougal			43	úředník městského úřadu	Lužná	99	721	A	M
2112	542041	1	2	47	7	Luboš	Malý			39	dělník	Lužná	47	47	A	M
2112	542041	1	3	902	7	Tomáš	Fencl			48	soukromý podnikatel	Lužná	99	80	A	M
2112	542041	1	4	901	7	Dana	Hůlová			46	mzdová účetní	Lužná	99	80	A	F
2112	542041	1	1	721	8	Petra	Šorelová			45	finanční referent	Lužná	99	721	A	F
2112	542041	1	2	47	8	Blanka	Pavlíčková			61	důchodce	Lužná	47	47	A	F
2112	542041	1	3	902	8	Zbyněk	Drlík	Ing.		49	IT specialista	Lužná	99	80	A	M
2112	542041	1	4	901	8	Michal	Gregor			42	technik	Lužná	99	80	A	M
2112	542041	1	1	721	9	Lukáš	Sláma			23	státní zaměstnanec	Lužná	99	721	A	M
2112	542041	1	2	47	9	Zdeněk	Pisár			56	zámečník	Lužná	47	47	A	M
2112	542041	1	3	902	9	Vladimír	Padivý			39	státní zaměstnanec	Lužná	99	80	A	M
2112	542041	1	4	901	9	Eva	Fryčová			39	vedoucí pracovník	Lužná	99	80	A	F
2112	542041	1	1	721	10	Václav	Mayer			43	zedník	Lužná	99	721	A	M
2112	542041	1	2	47	10	Petr	Špička			58	operátor výroby	Lužná	47	47	A	M
2112	542041	1	3	902	10	Tomáš	Morovjan	Ing. Bc.		35	středoškolský učitel	Lužná	99	80	A	M
2112	542041	1	4	901	10	Jiří	Dlouhý			46	vedoucí prodejny	Lužná	99	80	A	M
2112	542041	1	1	721	11	Anežka	Česalová			21	studentka	Lužná	99	721	A	F
2112	542041	1	2	47	11	Lenka	Alterová	MUDr.		61	praktická lékařka	Lužná	47	47	A	F
2112	542041	1	3	902	11	Filip	Kuthan			28	předseda představenstva	Lužná	99	80	A	M
2112	542041	1	4	901	11	Jaroslava	Adamírová	Mgr.		66	důchodce	Lužná	99	80	A	F
2112	542041	1	1	721	12	Michaela	Šorelová			20	studentka	Lužná	99	721	A	F
2112	542041	1	2	47	12	Václav	Rais			78	důchodce	Lužná	47	47	A	M
2112	542041	1	3	902	12	Aleš	Pochman			70	důchodce	Lužná	99	80	A	M
2112	542041	1	4	901	12	Michal	Novotný			49	invalidní důchodce	Lužná	99	80	A	M
2112	542041	1	1	721	13	Jiří	Parkman	Ing.		64	projektant	Lužná	99	721	A	M
2112	542041	1	2	47	13	Bohumír	Tichý			80	důchodce	Lužná	47	47	A	M
2112	542041	1	3	902	13	Jarmila	Fabišková			46	soukromý podnikatel	Lužná	99	80	A	F
2112	542041	1	4	901	13	Roman	Štys			40	OSVČ	Lužná	99	80	A	M
2112	542041	1	1	721	14	Miroslav	Břeň			64	ekonom	Lužná	99	721	A	M
2112	542041	1	2	47	14	Miloslav	Hegr			77	důchodce	Lužná	47	47	A	M
2112	542041	1	3	902	14	Anna	Prošková			41	zástupce vedoucí prodejny	Lužná	99	80	A	F
2112	542041	1	4	901	14	Rudolf	Kulhánek			60	OSVČ	Lužná	99	80	A	M
2112	542041	1	1	721	15	Josef	Žejdl			52	řemeslník	Lužná	99	721	A	M
2112	542041	1	2	47	15	Stanislava	Zaibertová			65	důchodce	Lužná	47	47	A	F
2112	542041	1	3	902	15	Petr	Dufek			67	důchodce	Lužná	99	80	A	M
2112	542041	1	4	901	15	Dita	Havlíčková	Ing.		48	pedagogický pracovník	Lužná	99	80	A	F
