OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534200	1	1	901	1	Petr	Henčl			56	starosta obce Miskovice	Mezholezy	99	80	A	M
2105	534200	1	1	901	2	Petr	Němeček	PhDr.	Ph.D.	47	středoškolský učitel	Hořany	99	80	A	M
2105	534200	1	1	901	3	Patrik	Beck			37	agronom	Přítoky	99	80	A	M
2105	534200	1	1	901	4	Radim	Kotrba	Ing.	Ph.D.	48	akademický a vědeckovýzkumný pracovník	Miskovice	99	80	A	M
2105	534200	1	1	901	5	Milan	Pěgřímek			54	zkušební komisař	Bylany	99	80	A	M
2105	534200	1	1	901	6	Ondřej	Brant			30	technik v PIAS Suchdol a.s.	Přítoky	99	80	A	M
2105	534200	1	1	901	7	Karel	Míšek		DiS.	49	voják z povolání	Přítoky	99	80	A	M
2105	534200	1	1	901	8	Dagmar	Strbíková			63	knihovnice	Miskovice	99	80	A	F
2105	534200	1	1	901	9	Jana	Siřínková			52	administrativní pracovnice ČEZ	Miskovice	99	80	A	F
2105	534200	1	1	901	10	Alena	Horáková		DiS.	39	administrativní pracovnice	Přítoky	99	80	A	F
2105	534200	1	1	901	11	Jiří	Kejval	Ing.		68	důchodce	Bylany	99	80	A	M
2105	534200	1	1	901	12	Bohumír	Soukup			52	OSVČ	Miskovice	99	80	A	M
2105	534200	1	1	901	13	Milič	Řepa	MUDr.	MBA	54	ředitel společnosti	Miskovice	99	80	A	M
2105	534200	1	1	901	14	Patricie	Šrajbrová	Mgr.		46	zdravotní sestra	Přítoky	99	80	A	F
2105	534200	1	1	901	15	Martin	Nešvara			46	traktorista	Miskovice	99	80	A	M
