OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	578533	1	1	802	1	Vojtěch	Kubovec			51	dělník	Nezamyslice	99	80	A	M
3202	578533	1	2	812	1	Lucie	Skypala			41	rodičovská dovolená	Nezamyslice	99	80	A	F
3202	578533	1	3	806	1	Věra	Vinická			63	farmaceut. laborant	Nezamyslice	99	80	A	F
3202	578533	1	4	805	1	Lenka	Uhrová			53	obecní zaměstnanec	Nezamyslice	99	80	A	F
3202	578533	1	5	811	1	Václav	Zdeněk			47	obchodní zástupce	Nezamyslice	99	80	A	M
3202	578533	1	6	807	1	Vladimír	Kaliský			45	podnikatel ve stavebnictví	Nezamyslice	99	80	A	M
3202	578533	1	7	804	1	Vlastimil	Černý			68	důchodce	Nezamyslice	99	80	A	M
3202	578533	1	8	803	1	Ladislav	Vinický			70	důchodce	Nezamyslice	99	80	A	M
3202	578533	1	9	801	1	Marie	Boldišová			36	sanitářka	Nezamyslice	99	80	A	F
3202	578533	1	10	808	1	Jindřich	Šťástka			43	řidič	Nezamyslice	99	80	A	M
3202	578533	1	11	809	1	Eva	Hejplíková			34	účetní	Nezamyslice	99	80	A	F
3202	578533	1	12	810	1	Josef	Hanzlík			52	řidič	Nezamyslice	99	80	A	M
