OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	561061	1	1	902	1	Jiří	Drahota	JUDr.		63	advokát	Horní Skrýchov	99	80	0	M
3103	561061	1	2	901	1	Lukáš	Popelka			30	řidič profesionál	Horní Skrýchov	99	80	0	M
3103	561061	1	1	902	2	Jiří	Tajml			44	podnikatel	Horní Skrýchov	99	80	0	M
3103	561061	1	2	901	2	Zdeněk	Turyna	Ing.		61	nezaměstnaný	Horní Skrýchov	99	80	0	M
3103	561061	1	1	902	3	Ivana	Slámová	Ing.		48	úřednice	Horní Skrýchov	99	80	0	F
3103	561061	1	2	901	3	Jan	Němec			36	řidič profesionál	Horní Skrýchov	99	80	0	M
3103	561061	1	1	902	4	Jaromír	Kopřiva			45	podnikatel	Horní Skrýchov	99	80	0	M
3103	561061	1	2	901	4	Karel	Popelka			75	důchodce	Horní Skrýchov	99	80	0	M
3103	561061	1	1	902	5	Romana	Vlková	Ing.		39	bankovní úřednice	Horní Skrýchov	99	80	0	F
3103	561061	1	2	901	5	Olga	Povolná			60	účetní	Horní Skrýchov	99	80	0	F
3103	561061	1	1	902	6	Petr	Bílek			39	vedoucí IT oddělení	Horní Skrýchov	99	80	0	M
3103	561061	1	2	901	6	Pavel	Gřunděl		DiS.	34	státní zaměstnanec	Horní Skrýchov	99	80	0	M
3103	561061	1	1	902	7	Roman	Palaugari			44	podnikatel	Horní Skrýchov	99	80	0	M
3103	561061	1	2	901	7	Jaroslav	Matějka			38	šéfkuchař	Horní Skrýchov	99	80	0	M
3103	561061	1	1	902	8	Ondřej	Vobr			32	podnikatel	Horní Skrýchov	99	80	0	M
3103	561061	1	2	901	8	Jiří	Vodička			45	zedník	Horní Skrýchov	99	80	0	M
3103	561061	1	1	902	9	Pavlína	Ježková			36	na mateřské dovolené	Horní Skrýchov	99	80	0	F
3103	561061	1	2	901	9	Stanislav	Kouba			57	pokrývač	Horní Skrýchov	99	80	0	M
