OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551040	1	1	901	1	Zdeněk	Poleník			43	starosta obce	Dřešín	99	80	A	M
3106	551040	1	2	902	1	František	Smola	Ing.		39	truhlář	Dřešín	99	80	A	M
3106	551040	1	1	901	2	David	Tomášek			46	řidič	Hořejšice	99	80	A	M
3106	551040	1	2	902	2	Pavel	Voldřich			55	ředitel	Dřešín	99	80	A	M
3106	551040	1	1	901	3	Josef	Smola			47	soukromý zemědělec	Dřešín	99	80	A	M
3106	551040	1	2	902	3	Jiří	Záhorský	Ing.		50	programový manažer	Dřešín	99	80	A	M
3106	551040	1	1	901	4	Pavel	Rataj			59	vrtmistr	Dřešínek	99	80	A	M
3106	551040	1	2	902	4	Jana	Voldřichová	Mgr.		55	učitelka	Dřešín	99	80	A	F
3106	551040	1	1	901	5	Eva	Krametbauerová Česánková	MVDr.		39	mateřská dovolená	Dřešín	99	80	A	F
3106	551040	1	2	902	5	Jaroslav	Mls			55	vedoucí výroby	Chvalšovice	99	80	A	M
3106	551040	1	1	901	6	Petra	Matějková	Mgr.		24	notářský koncipient	Dřešín	99	80	A	F
3106	551040	1	2	902	6	Michal	Valek			37	elektrikář	Dřešín	99	80	A	M
3106	551040	1	1	901	7	Jan	Mag			50	voják z povolání	Dřešín	99	80	A	M
3106	551040	1	2	902	7	Václav	Voldřich			45	vedoucí skladu	Dřešín	99	80	A	M
3106	551040	1	1	901	8	Eliška	Voldřichová			34	mateřská dovolená	Chvalšovice	99	80	A	F
3106	551040	1	2	902	8	Jiří	Hruška			43	technik	Dřešín	99	80	A	M
3106	551040	1	1	901	9	Radek	Marášek			53	soustružník CNC	Chvalšovice	99	80	A	M
3106	551040	1	2	902	9	Barbora	Smolová	Ing.		40	technoložka	Dřešín	99	80	A	F
