OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	547476	1	1	807	1	Dan	Špidlen			59	OSVČ	Paseky nad Jizerou	99	80	A	M
5104	547476	1	2	806	1	Hana	Růžičková			53	starostka	Paseky nad Jizerou	99	80	A	F
5104	547476	1	3	810	1	Ondřej	Tomíček			26	vedoucí oddělení plánování	Paseky nad Jizerou	99	80	A	M
5104	547476	1	4	808	1	Luboš	Waldmann			59	zemědělec	Paseky nad Jizerou	99	80	A	M
5104	547476	1	5	801	1	František	Lubík			27	dělník	Paseky nad Jizerou	99	80	A	M
5104	547476	1	6	802	1	David	Bělohlávek			45	OSVČ	Paseky nad Jizerou	99	80	A	M
5104	547476	1	7	804	1	Petr	Könnyü			56	zedník	Paseky nad Jizerou	99	80	A	M
5104	547476	1	8	803	1	Dalibor	Plíšek			40	projektový manažer	Paseky nad Jizerou	99	80	A	M
5104	547476	1	9	805	1	Jan	Špidlen	Bc.		32	vedoucí lyž. střediska	Paseky nad Jizerou	99	80	A	M
5104	547476	1	10	809	1	Vojtěch	Waldmann			26	zemědělec	Paseky nad Jizerou	99	80	A	M
