OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5104	547476	Paseky nad Jizerou	1	1	807	80	Dan Špidlen	Dan Špidlen	NK	1	080	78	87.64	1
5104	547476	Paseky nad Jizerou	1	2	806	80	Hana Růžičková	Hana Růžičková	NK	1	080	93	104.49	1
5104	547476	Paseky nad Jizerou	1	3	810	80	Ondřej Tomíček	Ondřej Tomíček	NK	1	080	91	102.24	1
5104	547476	Paseky nad Jizerou	1	4	808	80	Luboš Waldmann	Luboš Waldmann	NK	1	080	74	83.14	1
5104	547476	Paseky nad Jizerou	1	5	801	80	František Lubík	František Lubík	NK	1	080	92	103.37	1
5104	547476	Paseky nad Jizerou	1	6	802	80	David Bělohlávek	David Bělohlávek	NK	1	080	56	62.92	1
5104	547476	Paseky nad Jizerou	1	7	804	80	Petr Könnyü	Petr Könnyü	NK	1	080	44	49.43	0
5104	547476	Paseky nad Jizerou	1	8	803	80	Dalibor Plíšek	Dalibor Plíšek	NK	1	080	72	80.89	1
5104	547476	Paseky nad Jizerou	1	9	805	80	JAN ŠPIDLEN	JAN ŠPIDLEN	NK	1	080	111	124.71	1
5104	547476	Paseky nad Jizerou	1	10	809	80	Vojtěch Waldmann	Vojtěch Waldmann	NK	1	080	90	101.12	1
