OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	598623	1	1	1	1	Petr	Vaclík			39	státní zaměstnanec	Mojné	99	1	0	M
3102	598623	1	2	901	1	Jana	Zoufalá			38	úřednice	Černice	99	80	0	F
3102	598623	1	1	1	2	Jaroslav	Kostohryz			35	opravář	Mojné	99	1	0	M
3102	598623	1	2	901	2	Jan	Šítal			39	úředník	Záhorkovice	99	80	0	M
3102	598623	1	1	1	3	Ladislav	Mráček			35	traktorista	Mojné	99	1	0	M
3102	598623	1	2	901	3	Václav	Šítal			38	soukromý zemědělec	Mojné	99	80	0	M
3102	598623	1	1	1	4	František	Hintermüller			45	opravář	Mojné	99	1	0	M
3102	598623	1	2	901	4	Vít	Kostohryz			28	elektromechanik	Mojné	99	80	0	M
3102	598623	1	1	1	5	Jaromír	Pils			32	nástrojař	Mojné	99	1	0	M
3102	598623	1	2	901	5	Milan	Koclíř			38	údržbář	Mojné	99	80	0	M
3102	598623	1	1	1	6	Jiří	Opekar			28	automechanik	Mojné	99	1	0	M
3102	598623	1	2	901	6	Martin	Dušek			67	důchodce	Černice	99	80	0	M
3102	598623	1	1	1	7	Blanka	Homolková			47	dělnice	Mojné	99	1	0	F
3102	598623	1	2	901	7	Kamila	Krbcová	Ing.		29	mateřská dovolená	Mojné	99	80	0	F
3102	598623	1	2	901	8	Václav	Biňovský			36	obráběč kovů	Mojné	99	80	0	M
3102	598623	1	2	901	9	Miroslav	Schwarz			37	obráběč kovů	Mojné	99	80	0	M
