OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577341	1	1	901	1	Jiří	Jína	Ing.		54	soudní znalec	Nová Ves nad Popelkou	99	80	0	M
5104	577341	1	2	902	1	František	Špicar			63	důchodce	Nová Ves nad Popelkou	99	80	0	M
5104	577341	1	3	903	1	Marie	Kynčlová			52	starostka obce	Nová Ves nad Popelkou	99	80	0	F
5104	577341	1	1	901	2	Josef	Mizera			66	důchodce	Nová Ves nad Popelkou	99	80	0	M
5104	577341	1	2	902	2	Dana	Křepelková			41	zootechnik	Nová Ves nad Popelkou	99	80	0	F
5104	577341	1	3	903	2	Jan	Čapek			66	důchodce	Nová Ves nad Popelkou	99	80	0	M
5104	577341	1	1	901	3	Marcela	Bobková			27	učitelka	Nová Ves nad Popelkou	99	80	0	F
5104	577341	1	2	902	3	Pavel	Špidlen			43	truhlář	Nová Ves nad Popelkou	99	80	0	M
5104	577341	1	3	903	3	Vladimír	Tomášek			43	skladník	Nová Ves nad Popelkou	99	80	0	M
5104	577341	1	1	901	4	Miroslav	Knap	JUDr.		56	podnikatel	Nová Ves nad Popelkou	99	80	0	M
5104	577341	1	2	902	4	Hana	Gotvaldová			39	dělnice	Nová Ves nad Popelkou	99	80	0	F
5104	577341	1	3	903	4	Pavel	Podlipný	Ing.		54	informatik	Nová Ves nad Popelkou	99	80	0	M
5104	577341	1	1	901	5	Tomáš	Konopáč			31	lesní dělník	Nová Ves nad Popelkou	99	80	0	M
5104	577341	1	3	903	5	Jaroslava	Fajfrová			54	vedoucí školní jídelny	Nová Ves nad Popelkou	99	80	0	F
5104	577341	1	1	901	6	Jiří	Bříza			58	skladník	Nová Ves nad Popelkou	99	80	0	M
5104	577341	1	3	903	6	Jitka	Fišarová			55	účetní	Nová Ves nad Popelkou	99	80	0	F
5104	577341	1	1	901	7	Miroslav	Fejfar			51	údržbář	Nová Ves nad Popelkou	99	80	0	M
5104	577341	1	3	903	7	Jaroslav	Mizera			32	řidič - strojník	Nová Ves nad Popelkou	99	80	0	M
5104	577341	1	1	901	8	Josef	Pokorný			38	dělník	Nová Ves nad Popelkou	99	80	0	M
5104	577341	1	3	903	8	Ivana	Nosková			45	zástupce vedoucí prodejny	Nová Ves nad Popelkou	99	80	0	F
5104	577341	1	3	903	9	Libor	Zikeš			34	ředitel územního odboru HZS	Nová Ves nad Popelkou	99	80	0	M
