OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591629	1	3	47	13	Ludvík	Pospíšil			79	důchodce	Rouchovany	47	47	A	M
6104	591629	1	4	1	13	Dyta	Chytrová			53	pečovatelka	Rouchovany	99	1	A	F
6104	591629	1	1	53	14	Jiří	Tesař			29	vedoucí provozu SCHENKER	Rouchovany	99	53	A	M
6104	591629	1	2	901	14	Zdeněk	Růžička			49	zámečník	Rouchovany	99	80	A	M
6104	591629	1	3	47	14	Miloš	Eliáš			62	obchodní zástupce	Rouchovany	47	47	A	M
6104	591629	1	4	1	14	Dominik	Polášek			22	elektromontér	Rouchovany	99	1	A	M
6104	591629	1	1	53	15	Oldřich	Svoboda			63	projektant, ZAT a.s.	Rouchovany	99	53	A	M
6104	591629	1	2	901	15	Jiří	Maša			37	stavební technik	Rouchovany	99	80	A	M
6104	591629	1	3	47	15	Helena	Kalinová			70	důchodce	Rouchovany	47	47	A	F
6104	591629	1	4	1	15	Šárka	Kalinová			47	prodavačka	Rouchovany	99	1	A	F
