OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572004	1	1	809	1	Ivona	Holanová			52	školnice	Perálec	99	80	A	F
5301	572004	1	2	802	1	Josef	Beránek			69	důchodce	Perálec	99	80	A	M
5301	572004	1	3	813	1	Martina	Štrumfová			34	administrativní pracovnice	Perálec	99	80	A	F
5301	572004	1	4	804	1	Miloš	Drahoš			67	důchodce	Perálec	99	80	A	M
5301	572004	1	5	810	1	Dušan	Šimon			44	dělník	Perálec	99	80	A	M
5301	572004	1	6	808	1	Ladislav	Haupt			41	dělník	Perálec	99	80	A	M
5301	572004	1	7	807	1	Zdeněk	Háněl			31	umělecký kovář	Perálec	99	80	A	M
5301	572004	1	8	811	1	Libuše	Špičáková	Bc.		55	učitelka	Perálec	99	80	A	F
5301	572004	1	9	801	1	Jiří	Albrecht			38	soukromý podnikatel	Kutřín	99	80	A	M
5301	572004	1	10	806	1	Josef	Dvořák	Ing.		42	projektant	Perálec	99	80	A	M
5301	572004	1	11	812	1	Stanislav	Vostřel			41	konstruktér	Perálec	99	80	A	M
5301	572004	1	12	805	1	Milada	Drahošová			80	starobní důchodce	Perálec	99	80	A	F
5301	572004	1	13	803	1	Kamil	Drahoš			36	automechanik	Perálec	99	80	A	M
