OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553671	1	1	901	1	Václav	Mothejzík			41	technik	Horšovský Týn, Malé předm.	99	80	0	M
3201	553671	1	2	7	1	Zdeněk	Písařík	Ing.		54	ředitel ÚP Domažlice	Horšovský Týn, Malé předm.	7	7	0	M
3201	553671	1	3	1	1	Jana	Tomášková	Mgr.		52	učitelka	Horšovský Týn, Malé předm.	99	1	0	F
3201	553671	1	4	411	1	Luděk	Thomayer	Mgr.		52	učitel	Horšovský Týn, Malé předm.	99	80	0	M
3201	553671	1	5	53	1	Josef	Holeček	Ing.		47	starosta města	Horšovský Týn, Velké předm.	53	53	0	M
3201	553671	1	6	47	1	Jan	Hofman			63	důchodce	Horšovský Týn,Velké předm.	47	47	0	M
3201	553671	1	1	901	2	Pavel	Svojanovský			30	elektrotechnik	Horšovský Týn, Město	99	80	0	M
3201	553671	1	2	7	2	Ladislav	Walter	Ing.		41	ředitel Agentury MZe ČR Domažl	Horšovský Týn, Malé předm.	99	7	0	M
3201	553671	1	3	1	2	František	Horák	Mgr.		67	důchodce	Horšovský Týn,Velké předm.	99	1	0	M
3201	553671	1	4	411	2	Zdeněk	Šos	MUDr.		55	lékař	Horšovský Týn, Plzeňské předm.	99	80	0	M
3201	553671	1	5	53	2	Zdeněk	Křivka			52	jednatel společnosti	Horšovský Týn, Plzeňské předm.	53	53	0	M
3201	553671	1	6	47	2	Terezie	Paumerová			65	důchodkyně	Horšovský Týn,Velké předm.	99	47	0	F
3201	553671	1	1	901	3	Petr	Plášil	Mgr.		53	ředitel	Horšovský Týn, Malé předm.	99	80	0	M
3201	553671	1	2	7	3	Oldřich	Vejvoda			48	restaurátor	Horšovský Týn, Malé předm.	99	7	0	M
3201	553671	1	3	1	3	Jitka	Drábková			22	studentka	Horšovský Týn,Velké předm.	99	1	0	F
3201	553671	1	4	411	3	Jan	Šmucler			35	podnikatel	Horšovský Týn, Velké předm.	99	80	0	M
3201	553671	1	5	53	3	Jiří	Jánský	Ing.		50	geodet	Horšovský Týn, Velké předm.	99	53	0	M
3201	553671	1	6	47	3	Ivona	Kováčová			50	vedoucí školní jídelny	Horšovský Týn, Malé předm.	47	47	0	F
3201	553671	1	1	901	4	Jiří	Volfík			65	stavební technik	Horšovský Týn, Malé předm.	99	80	0	M
3201	553671	1	2	7	4	Zdeněk	Tomandl	MVDr.		43	veterinář	Horšovský Týn, Malé předm.	99	7	0	M
3201	553671	1	3	1	4	Miloslav	Elgr			58	podnikatel	Horšovský Týn, Plzeňské předm.	99	1	0	M
3201	553671	1	4	411	4	Roman	Mareš	Ing.		38	podnikatel	Horšovský Týn, Malé předm.	99	80	0	M
3201	553671	1	5	53	4	Martin	Čeněk			25	finanční poradce	Horšovský Týn, Velké předm.	53	53	0	M
3201	553671	1	6	47	4	Lubomír	Porvich			44	technik v zeměděl.	Horšovský Týn, Malé předm.	47	47	0	M
3201	553671	1	1	901	5	Jaroslav	Vlasák	Bc.		38	lesník	Horšovský Týn, Plzeňské předm.	99	80	0	M
3201	553671	1	2	7	5	Julie	Filipová	Mgr.		33	advokátka	Horšovský Týn,Velké předm.	99	7	0	F
3201	553671	1	3	1	5	Jan	Řezáček			49	technik	Horšovský Týn,Velké předm.	99	1	0	M
3201	553671	1	4	411	5	Josef	Škampa			55	technik	Horšovský Týn, Velké předm.	99	80	0	M
3201	553671	1	5	53	5	Petr	Lahoda	Ing.		32	geodetický technik	Horšovský Týn, Malé předm.	53	53	0	M
3201	553671	1	6	47	5	Dagmar	Straková			54	dělnice	Horšovský Týn,Velké předm.	47	47	0	F
3201	553671	1	1	901	6	Jiří	Neubauer			56	elektrikář	Horšovský Týn, Velké předm.	99	80	0	M
3201	553671	1	2	7	6	Karel	Odvody			41	technik	Horšovský Týn, Malé předm.	99	7	0	M
3201	553671	1	3	1	6	Jiřina	Pytelková			54	zeměměřička	Horšovský Týn, Město	99	1	0	F
3201	553671	1	4	411	6	Václav	Tureček	Ing.		53	ředitel Školního statku	Horšov	99	80	0	M
3201	553671	1	5	53	6	Josef	Průcha			59	stavební technik	Horšovský Týn, Malé předm.	53	53	0	M
3201	553671	1	6	47	6	Josef	Sedláček			49	požární technik	Horšovský Týn, Malé předm.	99	47	0	M
3201	553671	1	1	901	7	Vladimír	Kokeš			44	obchodní zástupce	Horšovský Týn, Plzeňské předm.	99	80	0	M
3201	553671	1	2	7	7	Věra	Reitspiesová	Mgr.		62	učitelka	Horšovský Týn, Malé předm.	99	7	0	F
3201	553671	1	3	1	7	Hana	Vojtáčková			36	prodavačka	Horšov	99	1	0	F
3201	553671	1	4	411	7	Alena	Paulová			45	podnikatelka	Horšovský Týn, Plzeňské předm.	99	80	0	F
3201	553671	1	5	53	7	Monika	Anderlová			33	podnikatelka	Valdorf	53	53	0	F
3201	553671	1	6	47	7	Marie	Hánová			56	dělnice	Horšovský Týn, Malé předm.	47	47	0	F
3201	553671	1	1	901	8	Pavel	Lang			33	strojař	Horšovský Týn, Velké předm.	99	80	0	M
3201	553671	1	2	7	8	František	Páleník			44	technik	Horšovský Týn, Malé předm.	99	7	0	M
3201	553671	1	3	1	8	Helena	Štěpánková			54	dělnice	Horšovský Týn,Velké předm.	99	1	0	F
3201	553671	1	4	411	8	František	Věneček			52	truhlář	Horšovský Týn, Plzeňské předm.	99	80	0	M
3201	553671	1	5	53	8	Karel	Volný			54	podnikatel	Svatá Anna	53	53	0	M
3201	553671	1	6	47	8	Antonín	Toman			59	dělník	Horšovský Týn,Velké předm.	47	47	0	M
3201	553671	1	1	901	9	Miroslav	Skořepa			50	majitel autopůjčovny	Horšovský Týn, Plzeňské předm.	99	80	0	M
3201	553671	1	2	7	9	František	Zídek			47	mechanik	Horšovský Týn, Plzeňské předm.	99	7	0	M
3201	553671	1	3	1	9	Jiřina	Vasiová			46	restaurátorka	Horšovský Týn,Malé předm.	99	1	0	F
3201	553671	1	4	411	9	Martina	Mužíková			32	rehabilitační sestra	Horšovský Týn, Malé předm.	99	80	0	F
3201	553671	1	5	53	9	Jan	Schröpfer			32	podnikatel	Horšovský Týn, Malé předm.	53	53	0	M
3201	553671	1	6	47	9	Eva	Pivoňková			57	řed.chráněné díl.	Horšovský Týn, Malé předm.	99	47	0	F
3201	553671	1	1	901	10	Milan	Leroch			38	živnostník	Horšovský Týn, Velké předm.	99	80	0	M
3201	553671	1	2	7	10	Jana	Čechová	Mgr.		66	asistentka senátora	Horšovský Týn, Plzeňské předm.	99	7	0	F
3201	553671	1	3	1	10	Petr	Bednář			51	farář	Horšovský Týn, Město	99	1	0	M
3201	553671	1	4	411	10	Václav	Vavřička	Bc.		36	zaměstnanec	Horšovský Týn, Malé předm.	99	80	0	M
3201	553671	1	5	53	10	Jaroslav	Hájek			47	podnikatel	Horšov	99	53	0	M
3201	553671	1	6	47	10	Zdeněk	Pálinkáš			57	skladník	Horšovský Týn,Velké předm.	47	47	0	M
3201	553671	1	1	901	11	Jindřich	Levý			41	podnikatel	Horšovský Týn, Plzeňské předm.	99	80	0	M
3201	553671	1	2	7	11	Pavel	Vrba			33	technik	Nová Ves	99	7	0	M
3201	553671	1	3	1	11	Jan	Babušík			53	podnikatel	Horšovský Týn, Plzeňské předm.	99	1	0	M
3201	553671	1	4	411	11	Zdena	Birnerová			51	zástupce ředitelky MŠ	Horšovský Týn, Plzeňské předm.	99	80	0	F
3201	553671	1	5	53	11	Robert	Baumann			28	manažer	Horšovský Týn, Malé předm.	53	53	0	M
3201	553671	1	6	47	11	Václav	Hrach			53	podnikatel	Horšovský Týn, Malé předm.	47	47	0	M
3201	553671	1	1	901	12	Josef	Stepan			43	podnikatel	Horšovský Týn, Velké předm.	99	80	0	M
3201	553671	1	2	7	12	Zdeněk	Solfronk			72	důchodce	Horšovský Týn, Malé předm.	99	7	0	M
3201	553671	1	3	1	12	Josef	Stangl			44	prodavač	Horšovský Týn, Plzeňské předm.	99	1	0	M
3201	553671	1	4	411	12	František	Cihlář			48	podnikatel	Horšovský Týn, Velké předm.	99	80	0	M
3201	553671	1	5	53	12	Radek	Kříž			32	obchodní zástupce	Horšovský Týn, Malé předm.	53	53	0	M
3201	553671	1	6	47	12	Ivan	Popovič			55	strojník	Horšovský Týn, Malé předm.	47	47	0	M
3201	553671	1	1	901	13	Zdeněk	Šustr			60	jednatel firmy	Horšovský Týn, Velké předm.	99	80	0	M
3201	553671	1	2	7	13	Jaroslav	Brada			59	opravář zemědělských strojů	Horšov	99	7	0	M
3201	553671	1	3	1	13	Josef	Kuzdas			52	zemědělec	Kocourov	99	1	0	M
3201	553671	1	4	411	13	Jan	Končal			31	podnikatel	Horšov	99	80	0	M
3201	553671	1	5	53	13	Vladimír	Ledvina			67	důchodce	Horšovský Týn, Malé předm.	53	53	0	M
3201	553671	1	6	47	13	Antonín	Táborský			67	důchodce	Horšovský Týn, Malé předm.	47	47	0	M
3201	553671	1	1	901	14	Miroslav	Miler			52	malíř	Horšovský Týn, Malé předm.	99	80	0	M
3201	553671	1	2	7	14	Josef	Kraus			60	karosář	Horšovský Týn,Velké předm.	7	7	0	M
3201	553671	1	3	1	14	Šimon	Konáš	Ing.		71	důchodce	Horšovský Týn, Malé předm.	99	1	0	M
3201	553671	1	4	411	14	Jiří	Malý			46	technik	Horšovský Týn, Malé předm.	99	80	0	M
3201	553671	1	5	53	14	Stanislav	Tauer			47	učitel	Horšovský Týn, Malé předm.	99	53	0	M
3201	553671	1	6	47	14	František	Kučera			58	dělník	Horšovský Týn, Malé předm.	47	47	0	M
3201	553671	1	1	901	15	Tomáš	Popela			40	strojař	Horšovský Týn, Město	99	80	0	M
3201	553671	1	2	7	15	Václav	Rada			20	student	Horšovský Týn, Malé předm.	99	7	0	M
3201	553671	1	3	1	15	Antonín	Šembera			55	řidič	Horšovský Týn, Plzeňské předm.	99	1	0	M
3201	553671	1	4	411	15	František	Straka	Ing.	CSc.	52	podnikatel	Horšovský Týn, Město	99	80	0	M
3201	553671	1	5	53	15	Jan	Řeboun			29	automechanik	Horšovský Týn, Malé předm.	53	53	0	M
3201	553671	1	6	47	15	Antonín	Klauber			72	důchodce	Horšovský Týn, Velké předm.	47	47	0	M
3201	553671	1	1	901	16	Tomáš	Vondryska			42	podnikatel	Horšovský Týn, Velké předm.	99	80	0	M
3201	553671	1	2	7	16	Josef	Příbek			47	podnikatel	Horšovský Týn, Malé předm.	99	7	0	M
3201	553671	1	3	1	16	Antonín	Baxa	Ing.		59	důchodce	Horšovský Týn, Malé předm.	99	1	0	M
3201	553671	1	4	411	16	Václav	Šaloun	Ing.		45	podnikatel	Horšovský Týn, Město	99	80	0	M
3201	553671	1	5	53	16	Luboš	Žambůrek			35	podnikatel	Horšovský Týn, Plzeňské předm.	99	53	0	M
3201	553671	1	6	47	16	Josef	Dufek			59	důchodce	Horšovský Týn, Plzeňské předm.	99	47	0	M
3201	553671	1	1	901	17	Jaroslav	Pokorný			41	živnostník	Horšovský Týn, Malé předm.	99	80	0	M
3201	553671	1	2	7	17	Iveta	Hötzelová			37	mechanička	Horšovský Týn,Velké předm.	7	7	0	F
3201	553671	1	3	1	17	Josef	Holar			57	dělník	Horšovský Týn, Malé předm.	99	1	0	M
3201	553671	1	4	411	17	Emil	Hofman	JUDr.		57	tajemník	Horšovský Týn, Velké předm.	99	113	0	M
3201	553671	1	5	53	17	Václav	Holý	Ing.		26	stavební technik	Horšovský Týn, Velké předm.	53	53	0	M
3201	553671	1	6	47	17	Václav	Kocour	Ing.		62	technik v zeměd.	Horšovský Týn,Velké předm.	47	47	0	M
