OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	552003	1	1	129	1	Emilián	Janča			51	starosta	Čaková	129	129	0	M
8101	552003	1	2	901	1	Jiří	Wehrsinger			58	stolař	Čaková	99	80	0	M
8101	552003	1	3	902	1	Kateřina	Cimbálová	Mgr.		32	účetní	Čaková	99	80	0	F
8101	552003	1	1	129	2	Vladimír	Doležal			63	důchodce	Čaková	99	129	0	M
8101	552003	1	2	901	2	Michal	Lant			38	OSVČ	Čaková	99	80	0	M
8101	552003	1	3	902	2	Tomáš	Cimbál			36	kuchař	Čaková	99	80	0	M
8101	552003	1	1	129	3	Jiří	Urbánek			46	podnikatel	Čaková	99	129	0	M
8101	552003	1	2	901	3	Olga	Glacová			42	vedoucí ŠJ	Čaková	99	80	0	F
8101	552003	1	3	902	3	Marek	Christ			41	řidič	Čaková	99	80	0	M
8101	552003	1	1	129	4	Ivo	Pavlík			69	důchodce	Čaková	99	129	0	M
8101	552003	1	2	901	4	Martin	Kuliha	MUDr.		32	lékař	Čaková	99	80	0	M
8101	552003	1	3	902	4	Jiří	Herynek			36	řidič	Čaková	99	80	0	M
8101	552003	1	1	129	5	Josef	Poláček			52	obchodní zástupce	Čaková	99	129	0	M
8101	552003	1	2	901	5	Miluše	Frolová			46	uklízečka	Čaková	99	80	0	F
8101	552003	1	3	902	5	Aleš	Kyják			44	OBZP	Čaková	99	80	0	M
8101	552003	1	1	129	6	Miroslav	Dostál			50	dělník pro výrobu nábytku	Čaková	99	129	0	M
8101	552003	1	2	901	6	Lukáš	Sedlák			20	instalatér, topenář	Čaková	99	80	0	M
8101	552003	1	3	902	6	Petr	Zmydloch			29	truhlář	Čaková	99	80	0	M
