OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500089	1	1	1345	1	Jan	Hruška	Ing.		47	finanční manažer, člen spolku Praha 2 žije	Praha 2	5	5	A	M
1199	500089	1	2	721	1	Martin	Víšek	Ing.		47	místostarosta MČ Praha 2, ekonom, IT manažer	Praha 2	721	721	A	M
1199	500089	1	3	53	1	Jana	Černochová	Mgr.		44	starostka městské části Praha 2	Praha 2	53	53	A	F
1199	500089	1	4	720	1	Jaroslav	Němec			40	kurátor architektonických výstav	Praha 2	720	720	A	M
1199	500089	1	5	1181	1	Jaroslav	Šolc	Ing.		62	radní MČ Praha 2 (kultura,sport,občanské aktivity)	Praha 2	1181	1181	A	M
1199	500089	1	6	768	1	Jan	Kolář	Bc.		34	manažer, pedagog	Praha 2	768	768	A	M
1199	500089	1	7	1393	1	Petr	Pulec			48	administrativní pracovník	Praha 2	99	80	A	M
1199	500089	1	8	470	1	Karel	Koželuh	Mgr.		42	historik, ved. správního odboru Nár. tech. muzea	Praha 2	99	166	A	M
1199	500089	1	9	47	1	Pavel	Bouda			68	řidič tramvaje	Praha 2	47	47	A	M
1199	500089	1	1	1345	2	Otto	Schwarz	MUDr.		65	lékař	Praha 2	1	1	A	M
1199	500089	1	2	721	2	Michael	Grundler	Ing.		55	místostarosta městské části Praha 2, staveb. ing.	Praha 2	721	721	A	M
1199	500089	1	3	53	2	Alexandra	Udženija	Ing.		42	místostarostka MČ Praha, zastupitelka hl. města	Praha 2	53	53	A	F
1199	500089	1	4	720	2	Magdalena	Valdmanová			37	manažerka	Praha 2	720	720	A	F
1199	500089	1	5	1181	2	Michaela	Mazancová			51	místostarostka MČ Praha 2 (bytová politika)	Praha 2	1181	1181	A	F
1199	500089	1	6	768	2	Petr	Novotný	JUDr.		33	právník, neuvolněný zastupitel hl.m. Prahy	Praha 2	768	768	A	M
1199	500089	1	7	1393	2	Daniel	Urban			19	student	Praha 4	99	714	A	M
1199	500089	1	8	470	2	Roman	Vaculka	PhDr.		48	manažer farmaceutické firmy	Praha 2	99	166	A	M
1199	500089	1	9	47	2	Josef	Skála	PhDr.	CSc.	66	editor internetové revue	Praha 2	47	47	A	M
1199	500089	1	1	1345	3	Michal	Tobrman	Mgr.		35	tiskový mluvčí Škoda Transportation	Praha 2	7	7	A	M
1199	500089	1	2	721	3	Jana	Cagašová	Mgr.		33	operations manager, předsedkyně TOP 09 Praha 2	Praha 2	721	721	A	F
1199	500089	1	3	53	3	Jan	Korseska			57	místostarosta MČ Praha 2	Praha 2	53	53	A	M
1199	500089	1	4	720	3	Robert	Veverka			41	vydavatel	Praha 2	99	720	A	M
1199	500089	1	5	1181	3	Martin	Jírovec	Ing.		49	ekonom v leasingové společnosti	Praha 2	1181	1181	A	M
1199	500089	1	6	768	3	Renáta	Kašická	Bc.		40	OSVČ	Praha 2	99	768	A	F
1199	500089	1	7	1393	3	Josef	Sekava			28	podnikatel	Praha 2	714	714	A	M
1199	500089	1	8	470	3	Petr	Štěpánek	Ing. arch.	Ph.D.	46	výzkumný pracovník, VŠ pedagog	Praha 2	99	166	A	M
