OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	509078	1	1	813	1	Václav	Lorenc			55	skladník, řidič	Plavsko	99	80	0	M
3103	509078	1	2	803	1	Jonáš	Budín			18	student	Plavsko	99	80	0	M
3103	509078	1	3	812	1	Jan	Šohaj			43	OSVČ	Plavsko	99	80	0	M
3103	509078	1	4	808	1	Roman	Spáčil			47	THP LŠ Cikar	Plavsko	99	80	0	M
3103	509078	1	5	816	1	Zdeňka	Škopková			53	OSVČ	Plavsko	99	80	0	F
3103	509078	1	6	811	1	František	Štěpka			51	OSVČ	Plavsko	99	80	0	M
3103	509078	1	7	814	1	Jitka	Vlachová			41	účetní	Plavsko	99	80	0	F
3103	509078	1	8	810	1	Jan	Boček			64	důchodce	Plavsko	99	80	0	M
3103	509078	1	9	815	1	Jaroslav	Dušejovský			48	hasič	Plavsko	99	80	0	M
3103	509078	1	10	806	1	Luboš	Kozel			30	technik	Plavsko	99	80	0	M
3103	509078	1	11	804	1	Josef	Pivec			38	technik IT	Plavsko	99	80	0	M
3103	509078	1	12	807	1	Dušan	Vlach			43	výpravčí SŽDC	Plavsko	99	80	0	M
3103	509078	1	13	809	1	Jiří	Hrádek			45	OSVČ	Plavsko	99	80	0	M
3103	509078	1	14	817	1	Eduard	Šnajdr	Ing.		29	soukromý zemědělec	Plavsko	99	80	0	M
3103	509078	1	15	802	1	Miroslav	Hájek	Ing. arch.		57	architekt	Plavsko	99	80	0	M
3103	509078	1	16	805	1	František	Boček	Ing.		52	starosta	Plavsko	99	80	0	M
3103	509078	1	17	801	1	Václav	Peroutka			37	policista	Plavsko	99	80	0	M
