OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	541630	1	1	714	1	Michaela	Hanzlíková	Bc.		24	Au pair	Vsetín	99	714	0	F
7203	541630	1	2	53	1	Iveta	Táborská	Bc.		52	starostka města	Rokytnice	53	53	0	F
7203	541630	1	3	47	1	Zdeněk	Vejpustek			65	mistr odborného výcviku	Vsetín	47	47	0	M
7203	541630	1	4	768	1	Jaromír	Kudlík	Ing.		65	předseda sdružení obcí mikroregionu Vsetínsko	Vsetín	99	768	0	M
7203	541630	1	5	1	1	Jiří	Čunek			55	senátor	Vsetín	1	1	0	M
7203	541630	1	6	529	1	Michal	Berg	BcA.		34	podnikatel	Vsetín	5	5	0	M
7203	541630	1	7	83	1	Pavla	Šťastná	Bc.	DiS.	34	odborná zdravotní sestra, nyní MD	Rokytnice	99	83	0	F
7203	541630	1	8	470	1	Tomáš	Pifka	Ing.		33	ředitel agentury pro ekonomický rozvoj	Rokytnice	99	166	0	M
7203	541630	1	9	7	1	Dalibor	Sedláček	Mgr.		46	ředitel Masarykova gymnázia a Stř.školy zdravot.	Vsetín	7	7	0	M
7203	541630	1	10	721	1	Stanislav	Pavelec	JUDr.		50	místostarosta města Vsetína	Horní Jasenka	721	721	0	M
7203	541630	1	1	714	2	Robert	Procházka			44	OSVČ	Vsetín	714	714	0	M
7203	541630	1	2	53	2	Josef	Slovák	Mgr.		55	ředitel střední školy	Vsetín	53	53	0	M
7203	541630	1	3	47	2	Milan	Březovják			37	technický ředitel	Rokytnice	99	47	0	M
7203	541630	1	4	768	2	Tomáš	Daněk	Bc.		34	odborný referent právní administrativy VZP ČR	Vsetín	99	768	0	M
7203	541630	1	5	1	2	Bohumila	Holeňová	Ing.		48	manažerka	Vsetín	1	1	0	F
7203	541630	1	6	529	2	Petr	Tkadlec			26	stavební technik	Vsetín	720	720	0	M
7203	541630	1	7	83	2	Marcela	Hajdová			36	technik, nyní MD	Horní Jasenka	99	83	0	F
7203	541630	1	8	470	2	Stanislav	Bugáň	PhDr. Mgr.		53	vedoucí provozu	Horní Jasenka	99	166	0	M
7203	541630	1	9	7	2	Petr	Kořenek	Mgr.		48	místostarosta, poslanec	Vsetín	7	7	0	M
7203	541630	1	10	721	2	Pavel	Pelc	Ing.		50	úředník	Vsetín	99	721	0	M
7203	541630	1	1	714	3	Tomáš	Žůrek	Bc.		26	student	Vsetín	99	714	0	M
7203	541630	1	2	53	3	Milan	Kostelník	Ing.		54	ředitel společnosti	Vsetín	53	53	0	M
7203	541630	1	3	47	3	Petr	Kovařík			49	řidič	Vsetín	99	47	0	M
7203	541630	1	4	768	3	Jiří	Kašpar	Bc.		40	učitel ZUŠ,dirigent Valašského orchestru lid.nást.	Rokytnice	99	768	0	M
7203	541630	1	5	1	3	Róbert	Teleky	MUDr.		47	lékař	Vsetín	1	1	0	M
7203	541630	1	6	529	3	Tomáš	Husa	MUDr.		37	lékař Nemocnice Vsetín	Vsetín	5	5	0	M
7203	541630	1	7	83	3	Ivanka	Kratejlová			63	důchodce	Rokytnice	99	83	0	F
7203	541630	1	8	470	3	Soňa	Zelíková	Mgr.		44	ředitelka sociální neziskové organizace	Rokytnice	99	166	0	F
7203	541630	1	9	7	3	Taťána	Valentová Nersesjan	Mgr.		47	členka Rady Zlínského kraje pro sociální oblast	Vsetín	7	7	0	F
7203	541630	1	10	721	3	Jaromír	Tomaštík			41	podnikatel	Vsetín	99	721	0	M
7203	541630	1	1	714	4	Jan	Tylčer	Ing.		28	OSVČ - projektant	Vsetín	99	714	0	M
7203	541630	1	2	53	4	Kateřina	Haganová	Mgr.		38	zástupkyně ředitele gymnázia	Horní Jasenka	53	53	0	F
7203	541630	1	3	47	4	Vlastislav	Antolák	Mgr.		72	pedagog	Vsetín	47	47	0	M
7203	541630	1	4	768	4	Martina	Hovořáková	Ing. arch.		51	architekt, autorizovaný inspektor	Vsetín	99	768	0	F
7203	541630	1	5	1	4	Libor	Podešva	Ing.	Ph.D.	54	ředitel školy	Vsetín	1	1	0	M
7203	541630	1	6	529	4	Tomáš	Petružela			34	lékař v přípravě na atestaci	Vsetín	99	80	0	M
7203	541630	1	7	83	4	Věra	Holcová			62	důchodce	Horní Jasenka	99	83	0	F
7203	541630	1	8	470	4	Jiří	Žůrek			44	vedoucí redakce regionálního črtnáctideníku	Rokytnice	99	166	0	M
7203	541630	1	9	7	4	Michal	Merhaut		DiS.	33	technik jakosti, metrolog	Vsetín	7	7	0	M
7203	541630	1	10	721	4	Petr	Filgas			47	ostřič nástrojů	Vsetín	99	721	0	M
7203	541630	1	1	714	5	Dalibor	Luky			20	stavební mistr	Vsetín	99	714	0	M
7203	541630	1	2	53	5	Roman	Kalabus	Bc.		42	manažer cestovního ruchu	Vsetín	53	53	0	M
7203	541630	1	3	47	5	Radim	Sedláček	Bc.		42	historik	Vsetín	47	47	0	M
7203	541630	1	4	768	5	Viktor	Chytka	Mgr.		30	advokát	Vsetín	99	768	0	M
7203	541630	1	5	1	5	Simona	Hlaváčová	Mgr.		37	pedagog, lektor, PR poradce	Vsetín	1	1	0	F
7203	541630	1	6	529	5	Josef	Hruboš			26	poštovní doručovatel	Vsetín	720	720	0	M
7203	541630	1	8	470	5	Miloš	Kobliha	Ing. et Ing.		60	ekonomický a daňový poradce	Vsetín	99	166	0	M
7203	541630	1	9	7	5	Drahomíra	Konvičková	Mgr.		57	učitelka ZŠ	Vsetín	7	7	0	F
7203	541630	1	10	721	5	Josef	Novosad ml.			31	řidič	Vsetín	99	721	0	M
7203	541630	1	1	714	6	Jan	Zgarba			25	student	Vsetín	99	714	0	M
7203	541630	1	2	53	6	Pavel	Buday	MUDr.		59	zubní lékař	Vsetín	53	53	0	M
7203	541630	1	3	47	6	Josef	Novosad			56	řidič	Horní Jasenka	99	47	0	M
7203	541630	1	4	768	6	Vladimír	Vaculín	MUDr.		40	praktický lékař	Horní Jasenka	99	768	0	M
7203	541630	1	5	1	6	Jiří	Růžička	Ing.		37	ředitel obecně prospěšné společnosti	Vsetín	99	1	0	M
7203	541630	1	6	529	6	Šárka	Pohůnková	Ing.		49	ekonomka České unie sportu	Vsetín	99	80	0	F
