OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586846	1	1	47	1	Ladislav	Vejmělek	Ing.		62	účetní, zemědělský ekonom	Jihlava	47	47	A	M
6102	586846	1	2	1280	1	Vít	Kraus			54	učitel	Jihlava	99	1280	A	M
6102	586846	1	3	210	1	Petr	Ryška	Mgr.		55	náměstek primátorky, učitel a trenér, člen Českého olympijského výboru	Jihlava	53	53	A	M
6102	586846	1	4	541	1	Karolína	Koubová	MgA.		37	primátorka města, kulturní manažerka	Jihlava	99	80	A	F
6102	586846	1	5	477	1	Marta	Nagyová			57	podnikatelka v oboru realit, obchodnice a designérka	Jihlava	99	80	A	F
6102	586846	1	6	1487	1	Petr	Paul	JUDr.		73	učitel na VŠ	Jihlava	1114	1114	A	M
6102	586846	1	7	1268	1	Milan	Matějka			59	OSVČ	Jihlava	1268	1268	A	M
6102	586846	1	8	501	1	Vít	Zeman	Ing.		50	manažer udržitelného rozvoje měst, náměstek primátorky	Popice	721	721	A	M
6102	586846	1	9	470	1	Radek	Hošek			45	manažer, podnikatel a majitel rodinné firmy	Zborná	99	166	A	M
6102	586846	1	10	1190	1	Zdeněk	Kučírek			67	důchodce	Jihlava	1190	1190	A	M
6102	586846	1	11	768	1	Radek	Popelka		MBA	51	jednatel společnosti, zastupitel města Jihlavy	Horní Kosov	768	768	A	M
6102	586846	1	12	233	1	Martin	Hyský	Ing. Bc.		47	zastupitel kraje, ekonom	Horní Kosov	7	7	A	M
6102	586846	1	1	47	2	Marek	Řezáč			36	řidič, předseda odborové organizace	Jihlava	99	47	A	M
6102	586846	1	2	1280	2	Václav	Červenka			40	OSVČ	Jihlava	1280	1280	A	M
6102	586846	1	3	210	2	Martin	Laštovička	Ing. arch.		57	náměstek primátorky, architekt	Jihlava	1	1	A	M
6102	586846	1	4	541	2	Daniel	Škarka	Bc.		43	radní města Jihlavy, sociální antropolog, výzkumník	Jihlava	99	80	A	M
6102	586846	1	5	477	2	Vít	Prchal			53	majitel firmy NATURAL CENTRUM	Horní Kosov	99	80	A	M
6102	586846	1	6	1487	2	Tomáš	Havlík			50	operátor CNC	Jihlava	1114	1114	A	M
6102	586846	1	7	1268	2	Libor	Novák	Bc.	DBA, MBA	67	důchodce	Jihlava	1268	1268	A	M
6102	586846	1	8	501	2	Jakub	Líčka	Mgr.		35	generální sekretář Charity ČR	Dvory	721	721	A	M
6102	586846	1	9	470	2	Miroslava	Zápotočná	Mgr.	LL.M.	33	advokátka, lektorka, vyučující na Gymnáziu Jihlava	Jihlava	99	166	A	F
6102	586846	1	10	1190	2	Jakub	Kameník			35	prodavač	Jihlava	1190	1190	A	M
6102	586846	1	11	768	2	Jiří	Pokorný	Ing.		47	jednatel společnosti, ekonom, zastupitel města Jihlavy	Jihlava	768	768	A	M
6102	586846	1	12	233	2	Božena	Kremláčková	MVDr.		67	veterinární lékařka	Jihlava	74	74	A	F
6102	586846	1	1	47	3	Karel	Kiessling			44	zedník, obkladač, předseda osadního výboru Popice	Popice	99	47	A	M
6102	586846	1	2	1280	3	Stanislav	Sedláček			70	důchodce	Jihlava	99	1280	A	M
6102	586846	1	3	210	3	David	Beke	Ing. arch.		42	architekt, designér, radní města	Jihlava	53	53	A	M
6102	586846	1	4	541	3	Eva	Nováková	Bc.		41	zastupitelka, metodička v oblasti vzdělávání, překladatelka	Jihlava	720	720	A	F
6102	586846	1	5	477	3	Jaroslav	Homolka	Mgr.		40	advokát	Jihlava	99	80	A	M
6102	586846	1	6	1487	3	Richard	Schleis			48	technik	Helenín	1114	1114	A	M
6102	586846	1	7	1268	3	Jan	Kubát	Ing.	MBA	48	jednatel společnosti	Jihlava	1268	1268	A	M
6102	586846	1	8	501	3	Patrik	Priesol	Bc.	DiS.	43	projektový manažer, komunitní zahradník	Jihlava	5	5	A	M
