OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577553	1	1	1	1	Karel	Vancl			55	místostarosta Obec Studenec	Studenec	1	1	0	M
5104	577553	1	2	901	1	Jiří	Ulvr			34	obchodní zástupce	Studenec	99	80	0	M
5104	577553	1	1	1	2	František	Tauchman			55	starosta Obec Studenec	Studenec	99	1	0	M
5104	577553	1	2	901	2	Josef	Boura	Ing.		38	podnikatel	Studenec	99	80	0	M
5104	577553	1	1	1	3	Pavel	Jiran	Ing.		49	ředitel Zetka Strážník a.s.	Studenec	1	1	0	M
5104	577553	1	2	901	3	Lukáš	Kalenský	Bc.		36	státní zaměstnanec	Studenec	99	80	0	M
5104	577553	1	1	1	4	Václav	Urban	Ing.		35	obchodní ředitel ČMSS, a.s.	Studenec	1	1	0	M
5104	577553	1	2	901	4	Martin	Hamáček	Ing.		29	zemědělský inženýr	Rovnáčov	99	80	0	M
5104	577553	1	1	1	5	Pavel	Horáček			37	zástupce firmy	Studenec	99	1	0	M
5104	577553	1	2	901	5	Jan	Krůfa			53	dělník	Studenec	99	80	0	M
5104	577553	1	1	1	6	Pavel	Mečíř	Ing.		30	ved. vývoje Kablo Elektro,a.s.	Studenec	99	1	0	M
5104	577553	1	2	901	6	Jiří	Havel	Ing.		50	podnikatel	Studenec	99	80	0	M
5104	577553	1	1	1	7	Martin	Šimáček	Ing.		42	projektant	Studenec	99	1	0	M
5104	577553	1	2	901	7	Vladimír	Jarý			48	vedoucí skladu	Studenec	99	80	0	M
5104	577553	1	1	1	8	Jana	Česáková			53	zdravotní sestra	Zálesní Lhota	99	1	0	F
5104	577553	1	2	901	8	Dana	Synková	PaedDr.		43	učitelka	Studenec	99	80	0	F
5104	577553	1	1	1	9	Zdeněk	Horáček			56	elektrikář - důchodce	Zálesní Lhota	99	1	0	M
5104	577553	1	2	901	9	Markéta	Kadavá			33	reg. zdravotní sestra	Zálesní Lhota	99	80	0	F
5104	577553	1	1	1	10	Marie	Mühlová	MUDr.		55	zubní lékařka	Studenec	99	1	0	F
5104	577553	1	2	901	10	Luboš	Plecháč			40	vychovatel	Studenec	99	80	0	M
5104	577553	1	1	1	11	Irena	Benešová			58	důchodkyně	Zálesní Lhota	1	1	0	F
5104	577553	1	2	901	11	Jiřina	Jará			40	podnikatelka	Studenec	99	80	0	F
5104	577553	1	1	1	12	Anna	Hylmarová		DiS.	27	sociální pracovnice	Studenec	99	1	0	F
5104	577553	1	2	901	12	Jana	Jodasová			55	účetní	Studenec	99	80	0	F
5104	577553	1	1	1	13	Stanislav	Tauchman	Ing.		50	ekonomický náměstek	Studenec	99	1	0	M
5104	577553	1	2	901	13	Marek	Šulc			36	podnikatel	Studenec	99	80	0	M
5104	577553	1	1	1	14	Jiří	Kuřík			56	osoba samostat. výděleč. činná	Studenec	99	1	0	M
5104	577553	1	2	901	14	Otakar	Materna			37	podnikatel	Studenec	99	80	0	M
5104	577553	1	1	1	15	Jaroslav	Tomáš			42	soukromý zemědělec	Studenec	1	1	0	M
5104	577553	1	2	901	15	Jiří	Štěpánek			48	dělník	Studenec	99	80	0	M
