OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577936	1	1	339	1	Josef	Abraham	Ing.		53	starosta obce	Cerekvice nad Loučnou	1	1	0	M
5303	577936	1	2	901	1	Jiří	Huráň			58	zaměstnanec obce	Cerekvice nad Loučnou	99	80	0	M
5303	577936	1	1	339	2	Eva	Šedová			46	účetní	Cerekvice nad Loučnou	99	181	0	F
5303	577936	1	2	901	2	Milan	Tesař			43	obchodní referent	Pekla	99	80	0	M
5303	577936	1	1	339	3	Pavel	Rezek	Mgr.		41	učitel ZŠ	Cerekvice nad Loučnou	99	1	0	M
5303	577936	1	2	901	3	Miroslav	Kusý			53	stavební technik	Cerekvice nad Loučnou	99	80	0	M
5303	577936	1	1	339	4	Miroslav	Mergl	Ing.		52	projektant	Cerekvice nad Loučnou	99	181	0	M
5303	577936	1	2	901	4	Ladislav	Kusý			63	důchodce	Cerekvice nad Loučnou	99	80	0	M
5303	577936	1	1	339	5	Pavel	Novotný	Ing.		37	středoškolský učitel	Cerekvice nad Loučnou	99	181	0	M
5303	577936	1	2	901	5	Jan	Sedláček			60	stavební technik	Cerekvice nad Loučnou	99	80	0	M
5303	577936	1	1	339	6	Ludmila	Škrbová			58	bývalá učitelka MŠ	Pekla	99	181	0	F
5303	577936	1	2	901	6	Jakub	Tomaš			24	řidič	Cerekvice nad Loučnou	99	80	0	M
5303	577936	1	1	339	7	Miroslav	Jůza	Bc.		30	pracovník kvality	Cerekvice nad Loučnou	99	181	0	M
5303	577936	1	2	901	7	Martin	Hanč			32	podnikatel - restauratér	Cerekvice nad Loučnou	99	80	0	M
5303	577936	1	1	339	8	Pavel	Stříteský			29	číšník	Cerekvice nad Loučnou	714	181	0	M
5303	577936	1	2	901	8	Andrea	Štolbová			36	mzdová účetní	Cerekvice nad Loučnou	99	80	0	F
5303	577936	1	1	339	9	Jana	Abrahamová			31	učitelka MŠ	Cerekvice nad Loučnou	99	181	0	F
5303	577936	1	2	901	9	Dušan	Jandera			30	skladník	Cerekvice nad Loučnou	99	80	0	M
5303	577936	1	1	339	10	Bohdana	Jůzová			42	úřednice soc. úřadu	Cerekvice nad Loučnou	99	181	0	F
5303	577936	1	2	901	10	Stanislav	Petřík			26	mechanik	Cerekvice nad Loučnou	99	80	0	M
5303	577936	1	1	339	11	Jiří	Pešina			48	požární technik	Cerekvice nad Loučnou	99	1	0	M
