OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	598879	1	1	721	1	Lucie	Krausová	Ing.		32	manažerka kvality	Vratimov	721	721	0	F
8106	598879	1	2	1	1	Bohumír	Blažek	MUDr.		54	lékař	Vratimov	99	1	0	M
8106	598879	1	3	53	1	Petr	Urbanec	Ing.		49	tajemník MěÚ	Vratimov	53	53	0	M
8106	598879	1	4	47	1	Ivo	Kičmer			63	místostarosta	Vratimov	47	47	0	M
8106	598879	1	5	5	1	Jiří	Klega	Mgr.		28	právník	Vratimov	5	5	0	M
8106	598879	1	6	7	1	Dagmar	Hrudová	JUDr.		56	advokátka	Vratimov	7	7	0	F
8106	598879	1	7	470	1	Svatobor	Schäfer	Ing.		56	podnikatel	Horní Datyně	99	166	0	M
8106	598879	1	1	721	2	Jiří	Pardubický	Ing.		58	jednatel společnosti	Vratimov	721	721	0	M
8106	598879	1	2	1	2	Tomáš	Lyčka			47	logistik	Vratimov	1	1	0	M
8106	598879	1	3	53	2	Petr	Šik	Ing.		53	manažer společnosti	Vratimov	53	53	0	M
8106	598879	1	4	47	2	Kateřina	Čechová	Mgr.		36	učitelka	Horní Datyně	99	47	0	F
8106	598879	1	5	5	2	Tomáš	Kupka	Ing.		28	matematik a informatik	Vratimov	5	5	0	M
8106	598879	1	6	7	2	Vladimír	Švidrnoch		DiS.	31	pedagog	Vratimov	7	7	0	M
8106	598879	1	7	470	2	Jindřiška	Ondroušková			51	asistentka	Vratimov	99	80	0	F
8106	598879	1	1	721	3	Karel	Blecha	Ing.		36	elektroinženýr	Vratimov	99	721	0	M
8106	598879	1	2	1	3	Markéta	Maršálková	MUDr.		47	lékařka	Vratimov	1	1	0	F
8106	598879	1	3	53	3	Alois	Zajíček	Ing.		66	důchodce	Horní Datyně	53	53	0	M
8106	598879	1	4	47	3	Josef	Vašíček	Ing.		58	jednatel	Vratimov	47	47	0	M
8106	598879	1	5	5	3	Michal	Červenka			20	student	Vratimov	5	5	0	M
8106	598879	1	6	7	3	Kateřina	Zechová	Mgr.		25	pedagog	Vratimov	7	7	0	F
8106	598879	1	7	470	3	Lumír	Klimánek			59	podnikatel	Horní Datyně	99	80	0	M
8106	598879	1	1	721	4	Pavel	Brynda	Mgr.		28	advokátní koncipient	Vratimov	721	721	0	M
8106	598879	1	2	1	4	Radek	Baran	Ing.		45	ředitel DPS	Vratimov	99	1	0	M
8106	598879	1	3	53	4	Ivo	Kiška	Ing.		45	ředitel společnosti	Vratimov	53	53	0	M
8106	598879	1	4	47	4	Radomil	Brovják			62	dělník	Vratimov	47	47	0	M
8106	598879	1	5	5	4	Jana	Fojtíková	Ing.		27	odpadový specialista	Vratimov	99	5	0	F
8106	598879	1	6	7	4	David	Panek			43	technik	Vratimov	99	7	0	M
8106	598879	1	7	470	4	Jiří	Číp			56	manager	Vratimov	724	80	0	M
8106	598879	1	1	721	5	Vincent	Maslík			49	jednatel společnosti	Vratimov	721	721	0	M
8106	598879	1	2	1	5	Markéta	Kulhánková	Mgr.		31	pedagog	Vratimov	99	1	0	F
8106	598879	1	3	53	5	Marta	Válková			57	majitelka obchodu	Vratimov	53	53	0	F
8106	598879	1	4	47	5	Dorika	Valasová			58	ekonomka	Vratimov	99	47	0	F
8106	598879	1	5	5	5	Roman	Staněk	Bc.		28	novinář a koordinátor projektů	Vratimov	99	5	0	M
8106	598879	1	6	7	5	Alice	Dudová	MUDr.		36	lékařka	Vratimov	7	7	0	F
8106	598879	1	7	470	5	Martin	Čech	Bc.		40	hasič	Horní Datyně	99	80	0	M
8106	598879	1	1	721	6	Radek	Sklář			26	podnikatel	Vratimov	721	721	0	M
8106	598879	1	2	1	6	Šárka	Vrchlabská	JUDr.		50	právník	Vratimov	99	1	0	F
8106	598879	1	3	53	6	Jan	Pončík			31	provozní technik	Vratimov	53	53	0	M
8106	598879	1	4	47	6	Zdeněk	Kolář	Ing.		63	technik	Vratimov	99	47	0	M
8106	598879	1	5	5	6	Sylva	Zuzaníková			36	pracovnice pošty	Vratimov	99	5	0	F
8106	598879	1	6	7	6	Aleš	Šklář			45	instalatér	Horní Datyně	7	7	0	M
8106	598879	1	7	470	6	David	Přidal		DiS.	39	hasič	Horní Datyně	99	80	0	M
8106	598879	1	1	721	7	Jaroslav	Urbančík			56	projektový manažer	Vratimov	99	721	0	M
8106	598879	1	2	1	7	David	Kurdziel	Ing.		39	ekonom	Vratimov	99	1	0	M
8106	598879	1	3	53	7	Filip	Goszler	Bc.		24	projektový manažér	Vratimov	53	53	0	M
8106	598879	1	4	47	7	Jaroslava	Machová			53	vedoucí pošty	Vratimov	99	47	0	F
8106	598879	1	5	5	7	Soňa	Kupková	MUDr.		27	lékařka	Vratimov	99	5	0	F
8106	598879	1	6	7	7	Zdeňka	Zemanová	Mgr.		50	pedagog	Vratimov	99	7	0	F
8106	598879	1	7	470	7	Jolana	Knyblová			39	referent	Horní Datyně	99	80	0	F
8106	598879	1	1	721	8	Miroslav	Hanzlík			39	jednatel společnosti	Vratimov	99	721	0	M
8106	598879	1	2	1	8	Josef	Kubiczek	Ing.		40	technik	Vratimov	99	1	0	M
8106	598879	1	3	53	8	Magdalena	Kolková			58	zástupkyně ředitele ZŠ	Vratimov	99	53	0	F
8106	598879	1	4	47	8	Zdeněk	Gürtler			44	havíř v důchodu	Horní Datyně	47	47	0	M
8106	598879	1	5	5	8	Miroslav	Berka			19	student	Horní Datyně	99	5	0	M
8106	598879	1	6	7	8	Hynek	Knybel			44	živnostník	Vratimov	7	7	0	M
8106	598879	1	7	470	8	Stanislav	Petrov			31	vedoucí pohřební služby	Vratimov	99	80	0	M
8106	598879	1	1	721	9	Lenka	Siváková			51	ředitelka mateřské školy	Vratimov	99	721	0	F
8106	598879	1	2	1	9	Ludmila	Adámková	Ing.		47	odb.asistent VŠ	Vratimov	1	1	0	F
8106	598879	1	3	53	9	Kamil	Hrabec			40	živnostník	Vratimov	99	53	0	M
8106	598879	1	4	47	9	Alena	Jeřábkova			67	důchodkyně	Vratimov	47	47	0	F
8106	598879	1	5	5	9	Michal	Ptašek	Ing.		27	asistent auditora	Vratimov	99	5	0	M
8106	598879	1	6	7	9	Lenka	Kičmerová	Ing.		32	pedagog	Vratimov	7	7	0	F
8106	598879	1	7	470	9	Kamila	Nogolová	Mgr.		37	podnikatelka	Horní Datyně	99	80	0	F
8106	598879	1	1	721	10	Jana	Kogutová			56	zdravotní sestra	Vratimov	99	721	0	F
8106	598879	1	2	1	10	Miroslav	Olšar	Ing.		37	technik	Vratimov	99	1	0	M
8106	598879	1	3	53	10	Alena	Kirkopulosová	MUDr.		47	dětská lékařka	Vratimov	99	53	0	F
8106	598879	1	4	47	10	Božena	Klímková			64	důchodkyně	Vratimov	47	47	0	F
8106	598879	1	5	5	10	Pavel	Franek	Ing.		29	podnikatel ve stavebnictví	Vratimov	99	5	0	M
8106	598879	1	6	7	10	Jiří	Dostál	Ing.		30	operační důstojník	Vratimov	99	7	0	M
8106	598879	1	7	470	10	Milan	Kotala			41	technik	Horní Datyně	99	80	0	M
8106	598879	1	1	721	11	Ondřej	Kocur			24	obchodní poradce	Vratimov	99	721	0	M
8106	598879	1	2	1	11	Jaroslav	Harkut			47	živnostník	Vratimov	99	1	0	M
8106	598879	1	3	53	11	Iva	Goszlerová	Ing.		52	středoškolská učitelka	Vratimov	53	53	0	F
8106	598879	1	4	47	11	Miroslav	Biedroň	Ing.		60	technik	Vratimov	99	47	0	M
8106	598879	1	5	5	11	Tomáš	Libor	Ing.		29	informatik	Vratimov	99	5	0	M
8106	598879	1	6	7	11	Petr	Navrátil			45	živnostník	Horní Datyně	99	7	0	M
8106	598879	1	7	470	11	Daniel	Horák			35	podnikatel	Horní Datyně	99	80	0	M
8106	598879	1	1	721	12	Miroslav	Srba			24	projektový manažer	Vratimov	99	721	0	M
8106	598879	1	2	1	12	Eliška	Šafratová	MUDr.		67	lékařka	Vratimov	99	1	0	F
8106	598879	1	3	53	12	Marcela	Smužová	Ing.		43	vedoucí úředník	Vratimov	53	53	0	F
8106	598879	1	4	47	12	Helena	Tomášová			56	OSVČ	Vratimov	99	47	0	F
8106	598879	1	5	5	12	Michaela	Dvořáková			19	studentka	Horní Datyně	99	5	0	F
8106	598879	1	6	7	12	Michal	Beca			71	dělník	Vratimov	99	7	0	M
