OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561428	1	1	810	1	Jan	Soušek			23	obchodní zástupce	Bohatice	99	80	0	M
5101	561428	1	2	813	1	Martina	Šmejkalová			27	pedagog. pracovník	Bohatice	99	80	0	F
5101	561428	1	3	812	1	Anna	Folaufová			37	soukr. podnikatel	Bohatice	99	80	0	F
5101	561428	1	4	807	1	Šárka	Ondrejková			21	servírka	Bohatice	99	80	0	F
5101	561428	1	5	801	1	Helena	Bilá			35	účetní	Bohatice	99	80	0	F
5101	561428	1	6	806	1	Josef	Šusta			23	dělník	Bohatice	99	80	0	M
5101	561428	1	7	802	1	Miloš	Kamenský			31	VSČR	Bohatice	99	80	0	M
5101	561428	1	8	804	1	Václav	Mázl			43	podnikatel	Bohatice	99	80	0	M
5101	561428	1	9	805	1	Petra	Mudruňková			39	dělnice	Bohatice	99	80	0	F
5101	561428	1	10	809	1	Milan	Surý			30	předseda odborů	Bohatice	99	80	0	M
5101	561428	1	11	808	1	Josef	Šafránek			32	VSČR	Bohatice	99	80	0	M
5101	561428	1	12	803	1	Pavel	Krajčík			28	soukr. podnikatel	Bohatice	99	80	0	M
5101	561428	1	13	811	1	Blanka	Steidelová			42	dělnice	Bohatice	99	80	1	F
