OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568805	1	1	7	1	Pavel	Jecha			54	starosta obce	Jeřišno	7	7	0	M
6101	568805	1	2	901	1	Dagmar	Vaňková			41	účetní	Vestecká Lhotka	99	80	0	F
6101	568805	1	1	7	2	Jitka	Pavlíková			46	poštovní doručovatelka	Jeřišno	99	7	0	F
6101	568805	1	2	901	2	Petr	Doležán			44	automechanik	Jeřišno	99	80	0	M
6101	568805	1	1	7	3	Zdeněk	Doležal			46	učitel odborného výcviku	Podhořice	99	7	0	M
6101	568805	1	2	901	3	Miroslav	Pešek			43	jednatel společnosti	Jeřišno	99	80	0	M
6101	568805	1	1	7	4	Ladislav	Mrázek			45	nástrojař	Jeřišno	99	7	0	M
6101	568805	1	2	901	4	Eva	Kafková			62	starobní důchodce	Heřmaň	99	80	0	F
6101	568805	1	1	7	5	Petr	Doležal			27	strážník Městské policie	Jeřišno	99	7	0	M
6101	568805	1	2	901	5	Leoš	Musílek			35	traktorista	Jeřišno	99	80	0	M
6101	568805	1	1	7	6	Roman	Linhart		DiS.	26	soukromý podnikatel	Jeřišno	99	7	0	M
6101	568805	1	2	901	6	František	Kučera			45	učitel	Jeřišno	99	80	0	M
6101	568805	1	1	7	7	Josef	Horák			49	lisař	Chuchel	99	7	0	M
6101	568805	1	2	901	7	Pavel	Jelínek			38	strojní mechanik	Vestecká Lhotka	99	80	0	M
6101	568805	1	2	901	8	Milan	Boháč			33	tesař	Chuchel	99	80	0	M
6101	568805	1	2	901	9	Vladimír	Šimon			29	umělecký kovář	Jeřišno	99	80	0	M
